330.000000	 0.000000	 0.000157	 -0.000730	 -1.601100	 1238.300000	 2457.100000	 254.670000
330.000000	 0.000000	 0.000157	 -0.000730	 -1.601100	 1238.300000	 2457.100000	 254.670000
340.000000	 0.000000	 0.000002	 -0.000715	 -1.601000	 1238.300000	 2457.100000	 254.610000
340.000000	 0.000000	 0.000002	 -0.000715	 -1.601000	 1238.300000	 2457.100000	 254.610000
350.000000	 0.000000	 0.000112	 -0.000749	 -1.601100	 1238.300000	 2457.100000	 254.640000
350.000000	 0.000000	 0.000112	 -0.000749	 -1.601100	 1238.300000	 2457.100000	 254.640000
360.000000	 0.000000	 0.000128	 -0.000771	 -1.601100	 1238.300000	 2457.100000	 254.650000
360.000000	 0.000000	 0.000128	 -0.000771	 -1.601100	 1238.300000	 2457.100000	 254.650000
370.000000	 0.000000	 -0.000066	 -0.000610	 -1.601100	 1238.300000	 2457.100000	 254.630000
370.000000	 0.000000	 -0.000066	 -0.000610	 -1.601100	 1238.300000	 2457.100000	 254.630000
380.000000	 0.000000	 0.000074	 -0.000851	 -1.601100	 1238.300000	 2457.100000	 254.680000
380.000000	 0.000000	 0.000074	 -0.000851	 -1.601100	 1238.300000	 2457.100000	 254.680000
390.000000	 0.000000	 0.000035	 -0.000766	 -1.601000	 1238.300000	 2457.100000	 254.660000
390.000000	 0.000000	 0.000035	 -0.000766	 -1.601000	 1238.300000	 2457.100000	 254.660000
400.000000	 0.000000	 0.000101	 -0.000937	 -1.601100	 1238.300000	 2457.100000	 254.690000
400.000000	 0.000000	 0.000101	 -0.000937	 -1.601100	 1238.300000	 2457.100000	 254.690000
410.000000	 0.000000	 0.000155	 -0.000856	 -1.601000	 1238.300000	 2457.100000	 254.680000
410.000000	 0.000000	 0.000155	 -0.000856	 -1.601000	 1238.300000	 2457.100000	 254.680000
420.000000	 0.000000	 0.000051	 -0.000686	 -1.601100	 1238.300000	 2457.100000	 254.660000
420.000000	 0.000000	 0.000051	 -0.000686	 -1.601100	 1238.300000	 2457.100000	 254.660000
430.000000	 0.000000	 -0.000011	 -0.000827	 -1.601100	 1238.300000	 2457.100000	 254.640000
430.000000	 0.000000	 -0.000011	 -0.000827	 -1.601100	 1238.300000	 2457.100000	 254.640000
440.000000	 0.000000	 0.000084	 -0.000776	 -1.601100	 1238.300000	 2457.100000	 254.650000
440.000000	 0.000000	 0.000084	 -0.000776	 -1.601100	 1238.300000	 2457.100000	 254.650000
450.000000	 0.000000	 0.000032	 -0.000639	 -1.601100	 1238.300000	 2457.100000	 254.640000
450.000000	 0.000000	 0.000032	 -0.000639	 -1.601100	 1238.300000	 2457.100000	 254.640000
460.000000	 0.000000	 0.000126	 -0.000818	 -1.601100	 1238.300000	 2457.100000	 254.680000
460.000000	 0.000000	 0.000126	 -0.000818	 -1.601100	 1238.300000	 2457.100000	 254.680000
470.000000	 0.000000	 0.000215	 -0.000909	 -1.601100	 1238.300000	 2457.100000	 254.690000
470.000000	 0.000000	 0.000215	 -0.000909	 -1.601100	 1238.300000	 2457.100000	 254.690000
480.000000	 0.000000	 0.000057	 -0.000763	 -1.601000	 1238.200000	 2457.100000	 254.660000
480.000000	 0.000000	 0.000057	 -0.000763	 -1.601000	 1238.200000	 2457.100000	 254.660000
490.000000	 0.000000	 0.000098	 -0.000726	 -1.601100	 1238.300000	 2457.100000	 254.670000
490.000000	 0.000000	 0.000098	 -0.000726	 -1.601100	 1238.300000	 2457.100000	 254.670000
500.000000	 0.000000	 0.000177	 -0.000899	 -1.601100	 1238.300000	 2457.100000	 254.660000
500.000000	 0.000000	 0.000177	 -0.000899	 -1.601100	 1238.300000	 2457.100000	 254.660000
510.000000	 0.000000	 0.000103	 -0.000712	 -1.601000	 1238.300000	 2457.100000	 254.640000
510.000000	 0.000000	 0.000103	 -0.000712	 -1.601000	 1238.300000	 2457.100000	 254.640000
520.000000	 0.000000	 0.000180	 -0.000719	 -1.601100	 1238.300000	 2457.100000	 254.630000
520.000000	 0.000000	 0.000180	 -0.000719	 -1.601100	 1238.300000	 2457.100000	 254.630000
530.000000	 0.000000	 0.000196	 -0.000620	 -1.601100	 1238.300000	 2457.100000	 254.670000
530.000000	 0.000000	 0.000196	 -0.000620	 -1.601100	 1238.300000	 2457.100000	 254.670000
540.000000	 0.000000	 0.000025	 -0.000649	 -1.601100	 1238.300000	 2457.100000	 254.630000
540.000000	 0.000000	 0.000025	 -0.000649	 -1.601100	 1238.300000	 2457.100000	 254.630000
550.000000	 0.000000	 0.000321	 -0.000771	 -1.601100	 1238.300000	 2457.100000	 254.680000
550.000000	 0.000000	 0.000321	 -0.000771	 -1.601100	 1238.300000	 2457.100000	 254.680000
560.000000	 0.000000	 0.000001	 -0.000584	 -1.601100	 1238.300000	 2457.100000	 254.650000
560.000000	 0.000000	 0.000001	 -0.000584	 -1.601100	 1238.300000	 2457.100000	 254.650000
570.000000	 0.000000	 0.000031	 -0.000609	 -1.601000	 1238.300000	 2457.100000	 254.630000
570.000000	 0.000000	 0.000031	 -0.000609	 -1.601000	 1238.300000	 2457.100000	 254.630000
580.000000	 0.000000	 0.000177	 -0.000770	 -1.601100	 1238.300000	 2457.100000	 254.670000
580.000000	 0.000000	 0.000177	 -0.000770	 -1.601100	 1238.300000	 2457.100000	 254.670000
590.000000	 0.000000	 0.000101	 -0.000743	 -1.601100	 1238.300000	 2457.100000	 254.680000
590.000000	 0.000000	 0.000101	 -0.000743	 -1.601100	 1238.300000	 2457.100000	 254.680000
600.000000	 0.000000	 0.000061	 -0.000582	 -1.601000	 1238.300000	 2457.100000	 254.620000
600.000000	 0.000000	 0.000061	 -0.000582	 -1.601000	 1238.300000	 2457.100000	 254.620000
610.000000	 0.000000	 0.000180	 -0.000859	 -1.601000	 1238.300000	 2457.100000	 254.700000
610.000000	 0.000000	 0.000180	 -0.000859	 -1.601000	 1238.300000	 2457.100000	 254.700000
620.000000	 0.000000	 0.000140	 -0.000558	 -1.601000	 1238.300000	 2457.100000	 254.640000
620.000000	 0.000000	 0.000140	 -0.000558	 -1.601000	 1238.300000	 2457.100000	 254.640000
630.000000	 0.000000	 -0.000018	 -0.000772	 -1.601100	 1238.300000	 2457.100000	 254.640000
630.000000	 0.000000	 -0.000018	 -0.000772	 -1.601100	 1238.300000	 2457.100000	 254.640000
640.000000	 0.000000	 0.000005	 -0.000815	 -1.601000	 1238.200000	 2457.100000	 254.650000
640.000000	 0.000000	 0.000005	 -0.000815	 -1.601000	 1238.200000	 2457.100000	 254.650000
650.000000	 0.000000	 0.000047	 -0.000599	 -1.601000	 1238.300000	 2457.100000	 254.620000
650.000000	 0.000000	 0.000047	 -0.000599	 -1.601000	 1238.300000	 2457.100000	 254.620000
660.000000	 0.000000	 0.000075	 -0.000722	 -1.601100	 1238.300000	 2457.100000	 254.630000
660.000000	 0.000000	 0.000075	 -0.000722	 -1.601100	 1238.300000	 2457.100000	 254.630000
670.000000	 0.000000	 0.000146	 -0.000710	 -1.601100	 1238.300000	 2457.100000	 254.670000
670.000000	 0.000000	 0.000146	 -0.000710	 -1.601100	 1238.300000	 2457.100000	 254.670000
680.000000	 0.000000	 0.000130	 -0.000543	 -1.601200	 1238.300000	 2457.100000	 254.650000
680.000000	 0.000000	 0.000130	 -0.000543	 -1.601200	 1238.300000	 2457.100000	 254.650000
690.000000	 0.000000	 0.000163	 -0.000738	 -1.601100	 1238.300000	 2457.100000	 254.650000
690.000000	 0.000000	 0.000163	 -0.000738	 -1.601100	 1238.300000	 2457.100000	 254.650000
700.000000	 0.000000	 0.000153	 -0.001015	 -1.601100	 1238.300000	 2457.100000	 254.680000
700.000000	 0.000000	 0.000153	 -0.001015	 -1.601100	 1238.300000	 2457.100000	 254.680000
710.000000	 0.000000	 0.000100	 -0.000662	 -1.601000	 1238.300000	 2457.100000	 254.640000
710.000000	 0.000000	 0.000100	 -0.000662	 -1.601000	 1238.300000	 2457.100000	 254.640000
720.000000	 0.000000	 0.000244	 -0.000893	 -1.601100	 1238.300000	 2457.100000	 254.690000
720.000000	 0.000000	 0.000244	 -0.000893	 -1.601100	 1238.300000	 2457.100000	 254.690000
730.000000	 0.000000	 0.000027	 -0.000723	 -1.601000	 1238.300000	 2457.100000	 254.620000
730.000000	 0.000000	 0.000027	 -0.000723	 -1.601000	 1238.300000	 2457.100000	 254.620000
740.000000	 0.000000	 -0.000050	 -0.000873	 -1.601100	 1238.300000	 2457.100000	 254.650000
740.000000	 0.000000	 -0.000050	 -0.000873	 -1.601100	 1238.300000	 2457.100000	 254.650000
750.000000	 0.000000	 0.000085	 -0.000453	 -1.601000	 1238.300000	 2457.100000	 254.620000
750.000000	 0.000000	 0.000085	 -0.000453	 -1.601000	 1238.300000	 2457.100000	 254.620000
760.000000	 0.000000	 0.000195	 -0.000659	 -1.601200	 1238.300000	 2457.100000	 254.680000
760.000000	 0.000000	 0.000195	 -0.000659	 -1.601200	 1238.300000	 2457.100000	 254.680000
770.000000	 0.000000	 0.000201	 -0.000773	 -1.601100	 1238.300000	 2457.100000	 254.660000
770.000000	 0.000000	 0.000201	 -0.000773	 -1.601100	 1238.300000	 2457.100000	 254.660000
780.000000	 0.000000	 0.000175	 -0.000888	 -1.601100	 1238.300000	 2457.100000	 254.690000
780.000000	 0.000000	 0.000175	 -0.000888	 -1.601100	 1238.300000	 2457.100000	 254.690000
790.000000	 0.000000	 0.000102	 -0.000539	 -1.601000	 1238.200000	 2457.100000	 254.650000
790.000000	 0.000000	 0.000102	 -0.000539	 -1.601000	 1238.200000	 2457.100000	 254.650000
800.000000	 0.000000	 0.000079	 -0.000899	 -1.601100	 1238.300000	 2457.100000	 254.680000
800.000000	 0.000000	 0.000079	 -0.000899	 -1.601100	 1238.300000	 2457.100000	 254.680000
810.000000	 0.000000	 0.000112	 -0.000743	 -1.601000	 1238.300000	 2457.100000	 254.660000
810.000000	 0.000000	 0.000112	 -0.000743	 -1.601000	 1238.300000	 2457.100000	 254.660000
820.000000	 0.000000	 0.000087	 -0.000878	 -1.601100	 1238.300000	 2457.100000	 254.660000
820.000000	 0.000000	 0.000087	 -0.000878	 -1.601100	 1238.300000	 2457.100000	 254.660000
830.000000	 0.000000	 0.000211	 -0.000761	 -1.601100	 1238.300000	 2457.100000	 254.680000
830.000000	 0.000000	 0.000211	 -0.000761	 -1.601100	 1238.300000	 2457.100000	 254.680000
840.000000	 0.000000	 0.000097	 -0.000706	 -1.601200	 1238.300000	 2457.100000	 254.670000
840.000000	 0.000000	 0.000097	 -0.000706	 -1.601200	 1238.300000	 2457.100000	 254.670000
850.000000	 0.000000	 0.000237	 -0.001030	 -1.601100	 1238.300000	 2457.100000	 254.700000
850.000000	 0.000000	 0.000237	 -0.001030	 -1.601100	 1238.300000	 2457.100000	 254.700000
860.000000	 0.000000	 -0.000029	 -0.000759	 -1.601100	 1238.300000	 2457.100000	 254.640000
860.000000	 0.000000	 -0.000029	 -0.000759	 -1.601100	 1238.300000	 2457.100000	 254.640000
870.000000	 0.000000	 0.000090	 -0.000543	 -1.601100	 1238.300000	 2457.100000	 254.630000
870.000000	 0.000000	 0.000090	 -0.000543	 -1.601100	 1238.300000	 2457.100000	 254.630000
880.000000	 0.000000	 0.000194	 -0.000869	 -1.601100	 1238.300000	 2457.100000	 254.690000
880.000000	 0.000000	 0.000194	 -0.000869	 -1.601100	 1238.300000	 2457.100000	 254.690000
890.000000	 0.000000	 0.000141	 -0.000585	 -1.601100	 1238.300000	 2457.100000	 254.650000
890.000000	 0.000000	 0.000141	 -0.000585	 -1.601100	 1238.300000	 2457.100000	 254.650000
900.000000	 0.000000	 -0.000027	 -0.000818	 -1.601100	 1238.300000	 2457.100000	 254.630000
900.000000	 0.000000	 -0.000027	 -0.000818	 -1.601100	 1238.300000	 2457.100000	 254.630000
910.000000	 0.000000	 0.000224	 -0.000746	 -1.601100	 1238.300000	 2457.100000	 254.650000
910.000000	 0.000000	 0.000224	 -0.000746	 -1.601100	 1238.300000	 2457.100000	 254.650000
920.000000	 0.000000	 0.000040	 -0.000757	 -1.601100	 1238.300000	 2457.100000	 254.670000
920.000000	 0.000000	 0.000040	 -0.000757	 -1.601100	 1238.300000	 2457.100000	 254.670000
930.000000	 0.000000	 0.000150	 -0.000874	 -1.601100	 1238.300000	 2457.100000	 254.660000
930.000000	 0.000000	 0.000150	 -0.000874	 -1.601100	 1238.300000	 2457.100000	 254.660000
940.000000	 0.000000	 0.000179	 -0.000898	 -1.601100	 1238.300000	 2457.100000	 254.690000
940.000000	 0.000000	 0.000179	 -0.000898	 -1.601100	 1238.300000	 2457.100000	 254.690000
950.000000	 0.000000	 0.000241	 -0.000951	 -1.601100	 1238.300000	 2457.100000	 254.680000
950.000000	 0.000000	 0.000241	 -0.000951	 -1.601100	 1238.300000	 2457.100000	 254.680000
960.000000	 0.000000	 0.000046	 -0.000512	 -1.601100	 1238.300000	 2457.100000	 254.620000
960.000000	 0.000000	 0.000046	 -0.000512	 -1.601100	 1238.300000	 2457.100000	 254.620000
970.000000	 0.000000	 0.000409	 -0.000372	 -1.601100	 1238.300000	 2457.100000	 254.640000
970.000000	 0.000000	 0.000409	 -0.000372	 -1.601100	 1238.300000	 2457.100000	 254.640000
980.000000	 0.000000	 0.000107	 -0.000768	 -1.601000	 1238.300000	 2457.100000	 254.640000
980.000000	 0.000000	 0.000107	 -0.000768	 -1.601000	 1238.300000	 2457.100000	 254.640000
990.000000	 0.000000	 0.000089	 -0.000501	 -1.601000	 1238.300000	 2457.100000	 254.630000
990.000000	 0.000000	 0.000089	 -0.000501	 -1.601000	 1238.300000	 2457.100000	 254.630000
1000.000000	 0.000000	 -0.000022	 -0.000858	 -1.601100	 1238.300000	 2457.100000	 254.650000
1000.000000	 0.000000	 -0.000022	 -0.000858	 -1.601100	 1238.300000	 2457.100000	 254.650000
1010.000000	 0.000000	 0.000106	 -0.000911	 -1.601000	 1238.300000	 2457.100000	 254.700000
1010.000000	 0.000000	 0.000106	 -0.000911	 -1.601000	 1238.300000	 2457.100000	 254.700000
1020.000000	 0.000000	 -0.000042	 -0.001024	 -1.600900	 1238.300000	 2457.100000	 254.700000
1020.000000	 0.000000	 -0.000042	 -0.001024	 -1.600900	 1238.300000	 2457.100000	 254.700000
1030.000000	 0.000000	 0.000008	 -0.000856	 -1.600900	 1238.300000	 2457.000000	 254.660000
1030.000000	 0.000000	 0.000008	 -0.000856	 -1.600900	 1238.300000	 2457.000000	 254.660000
1040.000000	 0.000000	 -0.000278	 -0.001066	 -1.600700	 1238.300000	 2456.900000	 254.690000
1040.000000	 0.000000	 -0.000278	 -0.001066	 -1.600700	 1238.300000	 2456.900000	 254.690000
1050.000000	 0.000000	 -0.000407	 -0.001409	 -1.600600	 1238.300000	 2456.700000	 254.740000
1050.000000	 0.000000	 -0.000407	 -0.001409	 -1.600600	 1238.300000	 2456.700000	 254.740000
1060.000000	 0.000000	 -0.000532	 -0.001122	 -1.600600	 1238.300000	 2456.500000	 254.710000
1060.000000	 0.000000	 -0.000532	 -0.001122	 -1.600600	 1238.300000	 2456.500000	 254.710000
1070.000000	 0.000000	 -0.000360	 -0.001034	 -1.600400	 1238.300000	 2456.200000	 254.720000
1070.000000	 0.000000	 -0.000360	 -0.001034	 -1.600400	 1238.300000	 2456.200000	 254.720000
1080.000000	 0.000000	 -0.000469	 -0.001151	 -1.600200	 1238.300000	 2455.700000	 254.710000
1080.000000	 0.000000	 -0.000469	 -0.001151	 -1.600200	 1238.300000	 2455.700000	 254.710000
1090.000000	 0.000000	 -0.000787	 -0.001193	 -1.599900	 1238.300000	 2455.200000	 254.750000
1090.000000	 0.000000	 -0.000787	 -0.001193	 -1.599900	 1238.300000	 2455.200000	 254.750000
1100.000000	 0.000000	 -0.000610	 -0.001053	 -1.599700	 1238.300000	 2454.600000	 254.730000
1100.000000	 0.000000	 -0.000610	 -0.001053	 -1.599700	 1238.300000	 2454.600000	 254.730000
1110.000000	 0.000000	 -0.000320	 -0.001164	 -1.599500	 1238.300000	 2453.900000	 254.730000
1110.000000	 0.000000	 -0.000320	 -0.001164	 -1.599500	 1238.300000	 2453.900000	 254.730000
1120.000000	 0.000000	 -0.000487	 -0.001271	 -1.599200	 1238.300000	 2453.200000	 254.760000
1120.000000	 0.000000	 -0.000487	 -0.001271	 -1.599200	 1238.300000	 2453.200000	 254.760000
1130.000000	 0.000000	 -0.000294	 -0.000789	 -1.598900	 1238.200000	 2452.400000	 254.720000
1130.000000	 0.000000	 -0.000294	 -0.000789	 -1.598900	 1238.200000	 2452.400000	 254.720000
1140.000000	 0.000000	 -0.000209	 -0.000511	 -1.598800	 1238.200000	 2451.600000	 254.680000
1140.000000	 0.000000	 -0.000209	 -0.000511	 -1.598800	 1238.200000	 2451.600000	 254.680000
1150.000000	 0.000000	 0.000011	 -0.000688	 -1.598600	 1238.200000	 2450.700000	 254.690000
1150.000000	 0.000000	 0.000011	 -0.000688	 -1.598600	 1238.200000	 2450.700000	 254.690000
1160.000000	 0.000000	 0.000054	 -0.000461	 -1.598600	 1238.200000	 2449.800000	 254.690000
1160.000000	 0.000000	 0.000054	 -0.000461	 -1.598600	 1238.200000	 2449.800000	 254.690000
1170.000000	 0.000000	 0.000053	 -0.000424	 -1.598500	 1238.100000	 2449.000000	 254.720000
1170.000000	 0.000000	 0.000053	 -0.000424	 -1.598500	 1238.100000	 2449.000000	 254.720000
1180.000000	 0.000000	 0.000149	 -0.000201	 -1.598800	 1238.200000	 2448.100000	 254.710000
1180.000000	 0.000000	 0.000149	 -0.000201	 -1.598800	 1238.200000	 2448.100000	 254.710000
1190.000000	 0.000000	 0.000282	 -0.000297	 -1.598900	 1238.100000	 2447.200000	 254.720000
1190.000000	 0.000000	 0.000282	 -0.000297	 -1.598900	 1238.100000	 2447.200000	 254.720000
1200.000000	 0.000000	 0.000268	 -0.000383	 -1.599100	 1238.200000	 2446.300000	 254.730000
1200.000000	 0.000000	 0.000268	 -0.000383	 -1.599100	 1238.200000	 2446.300000	 254.730000
1210.000000	 0.000000	 -0.000039	 -0.000427	 -1.599500	 1238.200000	 2445.500000	 254.730000
1210.000000	 0.000000	 -0.000039	 -0.000427	 -1.599500	 1238.200000	 2445.500000	 254.730000
1220.000000	 0.000000	 -0.000094	 -0.000421	 -1.599800	 1238.300000	 2444.600000	 254.730000
1220.000000	 0.000000	 -0.000094	 -0.000421	 -1.599800	 1238.300000	 2444.600000	 254.730000
1230.000000	 0.000000	 0.000215	 -0.000212	 -1.599900	 1238.300000	 2443.800000	 254.710000
1230.000000	 0.000000	 0.000215	 -0.000212	 -1.599900	 1238.300000	 2443.800000	 254.710000
1240.000000	 0.000000	 0.000228	 -0.000334	 -1.600100	 1238.300000	 2442.900000	 254.720000
1240.000000	 0.000000	 0.000228	 -0.000334	 -1.600100	 1238.300000	 2442.900000	 254.720000
1250.000000	 0.000000	 0.000009	 -0.000576	 -1.600400	 1238.300000	 2442.000000	 254.740000
1250.000000	 0.000000	 0.000009	 -0.000576	 -1.600400	 1238.300000	 2442.000000	 254.740000
1260.000000	 0.000000	 0.000278	 -0.000220	 -1.600400	 1238.300000	 2441.200000	 254.760000
1260.000000	 0.000000	 0.000278	 -0.000220	 -1.600400	 1238.300000	 2441.200000	 254.760000
1270.000000	 0.000000	 0.000239	 -0.000251	 -1.600500	 1238.300000	 2440.200000	 254.750000
1270.000000	 0.000000	 0.000239	 -0.000251	 -1.600500	 1238.300000	 2440.200000	 254.750000
1280.000000	 0.000000	 0.000133	 -0.000395	 -1.600200	 1238.300000	 2439.200000	 254.720000
1280.000000	 0.000000	 0.000133	 -0.000395	 -1.600200	 1238.300000	 2439.200000	 254.720000
1290.000000	 0.000000	 0.000282	 -0.000595	 -1.600000	 1238.300000	 2438.200000	 254.760000
1290.000000	 0.000000	 0.000282	 -0.000595	 -1.600000	 1238.300000	 2438.200000	 254.760000
1300.000000	 0.000000	 -0.000237	 -0.000428	 -1.599700	 1238.300000	 2437.100000	 254.710000
1300.000000	 0.000000	 -0.000237	 -0.000428	 -1.599700	 1238.300000	 2437.100000	 254.710000
1310.000000	 0.000000	 0.000091	 -0.000338	 -1.599600	 1238.300000	 2435.900000	 254.720000
1310.000000	 0.000000	 0.000091	 -0.000338	 -1.599600	 1238.300000	 2435.900000	 254.720000
1320.000000	 0.000000	 0.000164	 -0.000619	 -1.599400	 1238.200000	 2434.700000	 254.740000
1320.000000	 0.000000	 0.000164	 -0.000619	 -1.599400	 1238.200000	 2434.700000	 254.740000
1330.000000	 0.000000	 0.000166	 -0.000724	 -1.599300	 1238.100000	 2433.400000	 254.750000
1330.000000	 0.000000	 0.000166	 -0.000724	 -1.599300	 1238.100000	 2433.400000	 254.750000
1340.000000	 0.000000	 0.000087	 -0.000628	 -1.599400	 1238.100000	 2432.100000	 254.740000
1340.000000	 0.000000	 0.000087	 -0.000628	 -1.599400	 1238.100000	 2432.100000	 254.740000
1350.000000	 0.000000	 0.000406	 -0.000307	 -1.599500	 1238.100000	 2430.600000	 254.730000
1350.000000	 0.000000	 0.000406	 -0.000307	 -1.599500	 1238.100000	 2430.600000	 254.730000
1360.000000	 0.000000	 0.000420	 -0.000403	 -1.599500	 1238.100000	 2429.200000	 254.680000
1360.000000	 0.000000	 0.000420	 -0.000403	 -1.599500	 1238.100000	 2429.200000	 254.680000
