11.000000	 0.000000	 0.010417	 0.002520	 -1.311700	 1059.704956	 2753.596436	 272.641632
11.000000	 0.000000	 0.010417	 0.002520	 -1.311700	 1059.704956	 2753.596436	 272.641632
12.000000	 0.000000	 0.010582	 0.002557	 -1.311694	 1059.695068	 2753.600342	 272.645233
12.000000	 0.000000	 0.010582	 0.002557	 -1.311694	 1059.695068	 2753.600342	 272.645233
13.000000	 0.000000	 0.010570	 0.002398	 -1.311782	 1059.734375	 2753.593262	 272.665192
13.000000	 0.000000	 0.010570	 0.002398	 -1.311782	 1059.734375	 2753.593262	 272.665192
14.000000	 0.000000	 0.010527	 0.002664	 -1.311740	 1059.701416	 2753.617188	 272.656799
14.000000	 0.000000	 0.010527	 0.002664	 -1.311740	 1059.701416	 2753.617188	 272.656799
15.000000	 0.000000	 0.010479	 0.002516	 -1.311596	 1059.728638	 2753.582764	 272.688599
15.000000	 0.000000	 0.010479	 0.002516	 -1.311596	 1059.728638	 2753.582764	 272.688599
16.000000	 0.000000	 0.010481	 0.002608	 -1.311722	 1059.688110	 2753.607422	 272.669312
16.000000	 0.000000	 0.010481	 0.002608	 -1.311722	 1059.688110	 2753.607422	 272.669312
17.000000	 0.000000	 0.010452	 0.002456	 -1.311584	 1059.712402	 2753.584717	 272.661835
17.000000	 0.000000	 0.010452	 0.002456	 -1.311584	 1059.712402	 2753.584717	 272.661835
18.000000	 0.000000	 0.010560	 0.002639	 -1.311590	 1059.713501	 2753.589600	 272.653870
18.000000	 0.000000	 0.010560	 0.002639	 -1.311590	 1059.713501	 2753.589600	 272.653870
19.000000	 0.000000	 0.010485	 0.002698	 -1.311588	 1059.717407	 2753.592773	 272.664124
19.000000	 0.000000	 0.010485	 0.002698	 -1.311588	 1059.717407	 2753.592773	 272.664124
20.000000	 0.000000	 0.010548	 0.002488	 -1.311772	 1059.697510	 2753.601074	 272.661652
20.000000	 0.000000	 0.010548	 0.002488	 -1.311772	 1059.697510	 2753.601074	 272.661652
21.000000	 0.000000	 0.010505	 0.002655	 -1.311699	 1059.705933	 2753.604736	 272.664734
21.000000	 0.000000	 0.010505	 0.002655	 -1.311699	 1059.705933	 2753.604736	 272.664734
22.000000	 0.000000	 0.010557	 0.002598	 -1.311789	 1059.694946	 2753.622070	 272.656799
22.000000	 0.000000	 0.010557	 0.002598	 -1.311789	 1059.694946	 2753.622070	 272.656799
23.000000	 0.000000	 0.010529	 0.002655	 -1.311630	 1059.710815	 2753.587402	 272.667419
23.000000	 0.000000	 0.010529	 0.002655	 -1.311630	 1059.710815	 2753.587402	 272.667419
24.000000	 0.000000	 0.010646	 0.002575	 -1.311754	 1059.680420	 2753.605469	 272.656952
24.000000	 0.000000	 0.010646	 0.002575	 -1.311754	 1059.680420	 2753.605469	 272.656952
25.000000	 0.000000	 0.010408	 0.002611	 -1.311721	 1059.694092	 2753.610596	 272.656799
25.000000	 0.000000	 0.010408	 0.002611	 -1.311721	 1059.694092	 2753.610596	 272.656799
26.000000	 0.000000	 0.010449	 0.002599	 -1.311747	 1059.682373	 2753.608887	 272.653717
26.000000	 0.000000	 0.010449	 0.002599	 -1.311747	 1059.682373	 2753.608887	 272.653717
27.000000	 0.000000	 0.010569	 0.002422	 -1.311725	 1059.689819	 2753.603516	 272.659332
27.000000	 0.000000	 0.010569	 0.002422	 -1.311725	 1059.689819	 2753.603516	 272.659332
28.000000	 0.000000	 0.010501	 0.002613	 -1.311693	 1059.701294	 2753.603027	 272.659363
28.000000	 0.000000	 0.010501	 0.002613	 -1.311693	 1059.701294	 2753.603027	 272.659363
29.000000	 0.000000	 0.010459	 0.002606	 -1.311741	 1059.695435	 2753.601318	 272.665497
29.000000	 0.000000	 0.010459	 0.002606	 -1.311741	 1059.695435	 2753.601318	 272.665497
30.000000	 0.000000	 0.010539	 0.002790	 -1.311776	 1059.691284	 2753.622314	 272.651337
30.000000	 0.000000	 0.010539	 0.002790	 -1.311776	 1059.691284	 2753.622314	 272.651337
31.000000	 0.000000	 0.010420	 0.002604	 -1.311590	 1059.699829	 2753.602051	 272.681305
31.000000	 0.000000	 0.010420	 0.002604	 -1.311590	 1059.699829	 2753.602051	 272.681305
32.000000	 0.000000	 0.010513	 0.002602	 -1.311722	 1059.694946	 2753.616455	 272.671722
32.000000	 0.000000	 0.010513	 0.002602	 -1.311722	 1059.694946	 2753.616455	 272.671722
33.000000	 0.000000	 0.010512	 0.002354	 -1.311792	 1059.726807	 2753.591553	 272.661163
33.000000	 0.000000	 0.010512	 0.002354	 -1.311792	 1059.726807	 2753.591553	 272.661163
34.000000	 0.000000	 0.010585	 0.002647	 -1.311705	 1059.698975	 2753.614014	 272.648132
34.000000	 0.000000	 0.010585	 0.002647	 -1.311705	 1059.698975	 2753.614014	 272.648132
35.000000	 0.000000	 0.010453	 0.002530	 -1.311578	 1059.719116	 2753.591309	 272.659607
35.000000	 0.000000	 0.010453	 0.002530	 -1.311578	 1059.719116	 2753.591309	 272.659607
36.000000	 0.000000	 0.010558	 0.002576	 -1.311724	 1059.690796	 2753.605469	 272.667389
36.000000	 0.000000	 0.010558	 0.002576	 -1.311724	 1059.690796	 2753.605469	 272.667389
37.000000	 0.000000	 0.010345	 0.002578	 -1.311738	 1059.689575	 2753.613281	 272.689819
37.000000	 0.000000	 0.010345	 0.002578	 -1.311738	 1059.689575	 2753.613281	 272.689819
38.000000	 0.000000	 0.010487	 0.002691	 -1.311730	 1059.685547	 2753.614014	 272.657257
38.000000	 0.000000	 0.010487	 0.002691	 -1.311730	 1059.685547	 2753.614014	 272.657257
39.000000	 0.000000	 0.010432	 0.002527	 -1.311695	 1059.696289	 2753.604980	 272.671234
39.000000	 0.000000	 0.010432	 0.002527	 -1.311695	 1059.696289	 2753.604980	 272.671234
40.000000	 0.000000	 0.010425	 0.002629	 -1.311587	 1059.720215	 2753.588379	 272.665680
40.000000	 0.000000	 0.010425	 0.002629	 -1.311587	 1059.720215	 2753.588379	 272.665680
41.000000	 0.000000	 0.010554	 0.002566	 -1.311727	 1059.683838	 2753.604980	 272.665039
41.000000	 0.000000	 0.010554	 0.002566	 -1.311727	 1059.683838	 2753.604980	 272.665039
42.000000	 0.000000	 0.010514	 0.002720	 -1.311731	 1059.698486	 2753.604736	 272.657898
42.000000	 0.000000	 0.010514	 0.002720	 -1.311731	 1059.698486	 2753.604736	 272.657898
43.000000	 0.000000	 0.010401	 0.002528	 -1.311584	 1059.723877	 2753.586670	 272.681519
43.000000	 0.000000	 0.010401	 0.002528	 -1.311584	 1059.723877	 2753.586670	 272.681519
44.000000	 0.000000	 0.010575	 0.002645	 -1.311761	 1059.694946	 2753.603516	 272.675507
44.000000	 0.000000	 0.010575	 0.002645	 -1.311761	 1059.694946	 2753.603516	 272.675507
45.000000	 0.000000	 0.010505	 0.002520	 -1.311768	 1059.685059	 2753.611816	 272.663788
45.000000	 0.000000	 0.010505	 0.002520	 -1.311768	 1059.685059	 2753.611816	 272.663788
46.000000	 0.000000	 0.010488	 0.002556	 -1.311690	 1059.699829	 2753.601074	 272.656403
46.000000	 0.000000	 0.010488	 0.002556	 -1.311690	 1059.699829	 2753.601074	 272.656403
47.000000	 0.000000	 0.010504	 0.002449	 -1.311681	 1059.700195	 2753.612793	 272.659515
47.000000	 0.000000	 0.010504	 0.002449	 -1.311681	 1059.700195	 2753.612793	 272.659515
48.000000	 0.000000	 0.010529	 0.002558	 -1.311705	 1059.703369	 2753.610107	 272.670166
48.000000	 0.000000	 0.010529	 0.002558	 -1.311705	 1059.703369	 2753.610107	 272.670166
49.000000	 0.000000	 0.010403	 0.002627	 -1.311603	 1059.723633	 2753.586426	 272.677399
49.000000	 0.000000	 0.010403	 0.002627	 -1.311603	 1059.723633	 2753.586426	 272.677399
50.000000	 0.000000	 0.010274	 0.002564	 -1.311783	 1059.695679	 2753.606201	 272.700684
50.000000	 0.000000	 0.010274	 0.002564	 -1.311783	 1059.695679	 2753.606201	 272.700684
51.000000	 0.000000	 0.010490	 0.002595	 -1.311603	 1059.723022	 2753.598389	 272.667877
51.000000	 0.000000	 0.010490	 0.002595	 -1.311603	 1059.723022	 2753.598389	 272.667877
52.000000	 0.000000	 0.010531	 0.002653	 -1.311729	 1059.693604	 2753.604248	 272.644226
53.000000	 0.000000	 0.010463	 0.002539	 -1.311637	 1059.714722	 2753.586670	 272.672333
53.000000	 0.000000	 0.010463	 0.002539	 -1.311637	 1059.714722	 2753.586670	 272.672333
54.000000	 0.000000	 0.010505	 0.002501	 -1.311682	 1059.697021	 2753.606201	 272.636658
54.000000	 0.000000	 0.010505	 0.002501	 -1.311682	 1059.697021	 2753.606201	 272.636658
55.000000	 0.000000	 0.010360	 0.002419	 -1.311654	 1059.766724	 2753.581299	 272.693512
55.000000	 0.000000	 0.010360	 0.002419	 -1.311654	 1059.766724	 2753.581299	 272.693512
56.000000	 0.000000	 0.010502	 0.002595	 -1.311719	 1059.710571	 2753.608887	 272.676025
56.000000	 0.000000	 0.010502	 0.002595	 -1.311719	 1059.710571	 2753.608887	 272.676025
57.000000	 0.000000	 0.010538	 0.002713	 -1.311732	 1059.682861	 2753.608398	 272.678406
57.000000	 0.000000	 0.010538	 0.002713	 -1.311732	 1059.682861	 2753.608398	 272.678406
58.000000	 0.000000	 0.010544	 0.002584	 -1.311596	 1059.717407	 2753.594238	 272.686584
58.000000	 0.000000	 0.010544	 0.002584	 -1.311596	 1059.717407	 2753.594238	 272.686584
59.000000	 0.000000	 0.010510	 0.002324	 -1.311781	 1059.742188	 2753.597412	 272.685425
59.000000	 0.000000	 0.010510	 0.002324	 -1.311781	 1059.742188	 2753.597412	 272.685425
60.000000	 0.000000	 0.010415	 0.002552	 -1.311586	 1059.713379	 2753.583252	 272.651978
60.000000	 0.000000	 0.010415	 0.002552	 -1.311586	 1059.713379	 2753.583252	 272.651978
61.000000	 0.000000	 0.010586	 0.002660	 -1.311685	 1059.704346	 2753.592773	 272.654785
61.000000	 0.000000	 0.010586	 0.002660	 -1.311685	 1059.704346	 2753.592773	 272.654785
62.000000	 0.000000	 0.010424	 0.002578	 -1.311700	 1059.707275	 2753.595215	 272.672791
62.000000	 0.000000	 0.010424	 0.002578	 -1.311700	 1059.707275	 2753.595215	 272.672791
63.000000	 0.000000	 0.010528	 0.002681	 -1.311607	 1059.711426	 2753.587158	 272.694275
63.000000	 0.000000	 0.010528	 0.002681	 -1.311607	 1059.711426	 2753.587158	 272.694275
64.000000	 0.000000	 0.010414	 0.002502	 -1.311682	 1059.697754	 2753.610107	 272.695831
64.000000	 0.000000	 0.010414	 0.002502	 -1.311682	 1059.697754	 2753.610107	 272.695831
65.000000	 0.000000	 0.010568	 0.002636	 -1.311727	 1059.693237	 2753.611084	 272.669556
65.000000	 0.000000	 0.010568	 0.002636	 -1.311727	 1059.693237	 2753.611084	 272.669556
66.000000	 0.000000	 0.010521	 0.002361	 -1.311777	 1059.733887	 2753.598633	 272.673981
66.000000	 0.000000	 0.010521	 0.002361	 -1.311777	 1059.733887	 2753.598633	 272.673981
67.000000	 0.000000	 0.010396	 0.002646	 -1.311632	 1059.711426	 2753.588623	 272.644836
67.000000	 0.000000	 0.010396	 0.002646	 -1.311632	 1059.711426	 2753.588623	 272.644836
68.000000	 0.000000	 0.010487	 0.002525	 -1.311711	 1059.701294	 2753.602051	 272.618988
68.000000	 0.000000	 0.010487	 0.002525	 -1.311711	 1059.701294	 2753.602051	 272.618988
69.000000	 0.000000	 0.010395	 0.002545	 -1.311615	 1059.708618	 2753.586426	 272.659424
69.000000	 0.000000	 0.010395	 0.002545	 -1.311615	 1059.708618	 2753.586426	 272.659424
70.000000	 0.000000	 0.010498	 0.002627	 -1.311695	 1059.703491	 2753.601318	 272.683655
70.000000	 0.000000	 0.010498	 0.002627	 -1.311695	 1059.703491	 2753.601318	 272.683655
71.000000	 0.000000	 0.010491	 0.002668	 -1.311717	 1059.682739	 2753.607910	 272.688477
71.000000	 0.000000	 0.010491	 0.002668	 -1.311717	 1059.682739	 2753.607910	 272.688477
72.000000	 0.000000	 0.010494	 0.002672	 -1.311684	 1059.700439	 2753.615234	 272.682800
72.000000	 0.000000	 0.010494	 0.002672	 -1.311684	 1059.700439	 2753.615234	 272.682800
73.000000	 0.000000	 0.010478	 0.002583	 -1.311692	 1059.702637	 2753.612793	 272.674469
73.000000	 0.000000	 0.010478	 0.002583	 -1.311692	 1059.702637	 2753.612793	 272.674469
74.000000	 0.000000	 0.010469	 0.002549	 -1.311685	 1059.693115	 2753.596924	 272.652771
74.000000	 0.000000	 0.010469	 0.002549	 -1.311685	 1059.693115	 2753.596924	 272.652771
75.000000	 0.000000	 0.010586	 0.002628	 -1.311710	 1059.703613	 2753.600830	 272.620148
75.000000	 0.000000	 0.010586	 0.002628	 -1.311710	 1059.703613	 2753.600830	 272.620148
76.000000	 0.000000	 0.010476	 0.002344	 -1.311582	 1059.754761	 2753.571533	 272.666718
76.000000	 0.000000	 0.010476	 0.002344	 -1.311582	 1059.754761	 2753.571533	 272.666718
77.000000	 0.000000	 0.010501	 0.002637	 -1.311767	 1059.685181	 2753.602783	 272.658783
77.000000	 0.000000	 0.010501	 0.002637	 -1.311767	 1059.685181	 2753.602783	 272.658783
78.000000	 0.000000	 0.010555	 0.002618	 -1.311684	 1059.696655	 2753.612549	 272.682648
78.000000	 0.000000	 0.010555	 0.002618	 -1.311684	 1059.696655	 2753.612549	 272.682648
79.000000	 0.000000	 0.010556	 0.002634	 -1.311807	 1059.684570	 2753.618896	 272.679688
79.000000	 0.000000	 0.010556	 0.002634	 -1.311807	 1059.684570	 2753.618896	 272.679688
80.000000	 0.000000	 0.010626	 0.002534	 -1.311688	 1059.699463	 2753.603271	 272.659729
80.000000	 0.000000	 0.010626	 0.002534	 -1.311688	 1059.699463	 2753.603271	 272.659729
81.000000	 0.000000	 0.010538	 0.002506	 -1.311721	 1059.709351	 2753.603760	 272.670074
81.000000	 0.000000	 0.010538	 0.002506	 -1.311721	 1059.709351	 2753.603760	 272.670074
82.000000	 0.000000	 0.010418	 0.002508	 -1.311718	 1059.708862	 2753.599609	 272.660095
82.000000	 0.000000	 0.010418	 0.002508	 -1.311718	 1059.708862	 2753.599609	 272.660095
83.000000	 0.000000	 0.010568	 0.002531	 -1.311731	 1059.702515	 2753.609375	 272.640228
83.000000	 0.000000	 0.010568	 0.002531	 -1.311731	 1059.702515	 2753.609375	 272.640228
84.000000	 0.000000	 0.010395	 0.002531	 -1.311710	 1059.692993	 2753.607666	 272.670685
84.000000	 0.000000	 0.010395	 0.002531	 -1.311710	 1059.692993	 2753.607666	 272.670685
85.000000	 0.000000	 0.010532	 0.002677	 -1.311727	 1059.676758	 2753.603027	 272.650177
85.000000	 0.000000	 0.010532	 0.002677	 -1.311727	 1059.676758	 2753.603027	 272.650177
86.000000	 0.000000	 0.010407	 0.002471	 -1.311588	 1059.711914	 2753.585693	 272.673340
86.000000	 0.000000	 0.010407	 0.002471	 -1.311588	 1059.711914	 2753.585693	 272.673340
87.000000	 0.000000	 0.010502	 0.002569	 -1.311714	 1059.681641	 2753.597168	 272.665833
87.000000	 0.000000	 0.010502	 0.002569	 -1.311714	 1059.681641	 2753.597168	 272.665833
88.000000	 0.000000	 0.010508	 0.002570	 -1.311583	 1059.717773	 2753.583984	 272.681305
88.000000	 0.000000	 0.010508	 0.002570	 -1.311583	 1059.717773	 2753.583984	 272.681305
89.000000	 0.000000	 0.010441	 0.002601	 -1.311736	 1059.692139	 2753.614258	 272.656677
89.000000	 0.000000	 0.010441	 0.002601	 -1.311736	 1059.692139	 2753.614258	 272.656677
90.000000	 0.000000	 0.010386	 0.002606	 -1.311605	 1059.736938	 2753.595459	 272.672089
90.000000	 0.000000	 0.010386	 0.002606	 -1.311605	 1059.736938	 2753.595459	 272.672089
91.000000	 0.000000	 0.010399	 0.002650	 -1.311580	 1059.710815	 2753.593262	 272.663177
91.000000	 0.000000	 0.010399	 0.002650	 -1.311580	 1059.710815	 2753.593262	 272.663177
92.000000	 0.000000	 0.010373	 0.002514	 -1.311623	 1059.717896	 2753.593750	 272.672607
92.000000	 0.000000	 0.010373	 0.002514	 -1.311623	 1059.717896	 2753.593750	 272.672607
93.000000	 0.000000	 0.010586	 0.002626	 -1.311749	 1059.676514	 2753.618896	 272.656097
93.000000	 0.000000	 0.010586	 0.002626	 -1.311749	 1059.676514	 2753.618896	 272.656097
94.000000	 0.000000	 0.010500	 0.002338	 -1.311646	 1059.747803	 2753.569092	 272.680206
94.000000	 0.000000	 0.010500	 0.002338	 -1.311646	 1059.747803	 2753.569092	 272.680206
95.000000	 0.000000	 0.010482	 0.002601	 -1.311691	 1059.686646	 2753.603271	 272.681244
95.000000	 0.000000	 0.010482	 0.002601	 -1.311691	 1059.686646	 2753.603271	 272.681244
96.000000	 0.000000	 0.010481	 0.002515	 -1.311745	 1059.696899	 2753.606689	 272.678833
96.000000	 0.000000	 0.010481	 0.002515	 -1.311745	 1059.696899	 2753.606689	 272.678833
97.000000	 0.000000	 0.010500	 0.002537	 -1.311726	 1059.696533	 2753.617920	 272.660919
97.000000	 0.000000	 0.010500	 0.002537	 -1.311726	 1059.696533	 2753.617920	 272.660919
98.000000	 0.000000	 0.010489	 0.002583	 -1.311764	 1059.683105	 2753.623779	 272.649628
98.000000	 0.000000	 0.010489	 0.002583	 -1.311764	 1059.683105	 2753.623779	 272.649628
99.000000	 0.000000	 0.010524	 0.002635	 -1.311787	 1059.674561	 2753.622559	 272.629578
99.000000	 0.000000	 0.010524	 0.002635	 -1.311787	 1059.674561	 2753.622559	 272.629578
100.000000	 0.000000	 0.010519	 0.002490	 -1.311630	 1059.715088	 2753.601074	 272.651398
100.000000	 0.000000	 0.010519	 0.002490	 -1.311630	 1059.715088	 2753.601074	 272.651398
101.000000	 0.000000	 0.010569	 0.002623	 -1.311726	 1059.692139	 2753.592285	 272.627319
101.000000	 0.000000	 0.010569	 0.002623	 -1.311726	 1059.692139	 2753.592285	 272.627319
102.000000	 0.000000	 0.010495	 0.002542	 -1.311710	 1059.692139	 2753.603027	 272.665985
102.000000	 0.000000	 0.010495	 0.002542	 -1.311710	 1059.692139	 2753.603027	 272.665985
103.000000	 0.000000	 0.010506	 0.002576	 -1.311574	 1059.693604	 2753.587402	 272.672943
103.000000	 0.000000	 0.010506	 0.002576	 -1.311574	 1059.693604	 2753.587402	 272.672943
104.000000	 0.000000	 0.010478	 0.002634	 -1.311587	 1059.721802	 2753.580566	 272.675232
105.000000	 0.000000	 0.010473	 0.002548	 -1.311726	 1059.695435	 2753.607666	 272.676971
105.000000	 0.000000	 0.010473	 0.002548	 -1.311726	 1059.695435	 2753.607666	 272.676971
106.000000	 0.000000	 0.010517	 0.002477	 -1.311790	 1059.731445	 2753.587891	 272.671967
106.000000	 0.000000	 0.010517	 0.002477	 -1.311790	 1059.731445	 2753.587891	 272.671967
107.000000	 0.000000	 0.010540	 0.002379	 -1.311767	 1059.731689	 2753.594727	 272.665161
107.000000	 0.000000	 0.010540	 0.002379	 -1.311767	 1059.731689	 2753.594727	 272.665161
108.000000	 0.000000	 0.010616	 0.002589	 -1.311727	 1059.688965	 2753.603271	 272.649567
108.000000	 0.000000	 0.010616	 0.002589	 -1.311727	 1059.688965	 2753.603271	 272.649567
109.000000	 0.000000	 0.010422	 0.002620	 -1.311769	 1059.680176	 2753.602051	 272.637878
109.000000	 0.000000	 0.010422	 0.002620	 -1.311769	 1059.680176	 2753.602051	 272.637878
110.000000	 0.000000	 0.010433	 0.002471	 -1.311589	 1059.711182	 2753.585693	 272.659943
110.000000	 0.000000	 0.010433	 0.002471	 -1.311589	 1059.711182	 2753.585693	 272.659943
111.000000	 0.000000	 0.010553	 0.002642	 -1.311686	 1059.690918	 2753.602051	 272.643555
111.000000	 0.000000	 0.010553	 0.002642	 -1.311686	 1059.690918	 2753.602051	 272.643555
112.000000	 0.000000	 0.010628	 0.002536	 -1.311704	 1059.696533	 2753.604492	 272.665833
112.000000	 0.000000	 0.010628	 0.002536	 -1.311704	 1059.696533	 2753.604492	 272.665833
113.000000	 0.000000	 0.010574	 0.002629	 -1.311730	 1059.700439	 2753.612061	 272.658081
113.000000	 0.000000	 0.010574	 0.002629	 -1.311730	 1059.700439	 2753.612061	 272.658081
114.000000	 0.000000	 0.010452	 0.002665	 -1.311622	 1059.717529	 2753.598145	 272.670471
114.000000	 0.000000	 0.010452	 0.002665	 -1.311622	 1059.717529	 2753.598145	 272.670471
115.000000	 0.000000	 0.010513	 0.002597	 -1.311745	 1059.703613	 2753.615479	 272.645935
115.000000	 0.000000	 0.010513	 0.002597	 -1.311745	 1059.703613	 2753.615479	 272.645935
116.000000	 0.000000	 0.010585	 0.002577	 -1.311726	 1059.681519	 2753.598633	 272.633667
116.000000	 0.000000	 0.010585	 0.002577	 -1.311726	 1059.681519	 2753.598633	 272.633667
117.000000	 0.000000	 0.010496	 0.002636	 -1.311585	 1059.709473	 2753.580566	 272.643524
117.000000	 0.000000	 0.010496	 0.002636	 -1.311585	 1059.709473	 2753.580566	 272.643524
118.000000	 0.000000	 0.010546	 0.002593	 -1.311585	 1059.694092	 2753.596436	 272.640381
118.000000	 0.000000	 0.010546	 0.002593	 -1.311585	 1059.694092	 2753.596436	 272.640381
119.000000	 0.000000	 0.010554	 0.002511	 -1.311590	 1059.714844	 2753.586182	 272.667572
119.000000	 0.000000	 0.010554	 0.002511	 -1.311590	 1059.714844	 2753.586182	 272.667572
120.000000	 0.000000	 0.010467	 0.002549	 -1.311718	 1059.690063	 2753.597900	 272.669281
120.000000	 0.000000	 0.010467	 0.002549	 -1.311718	 1059.690063	 2753.597900	 272.669281
121.000000	 0.000000	 0.010551	 0.002608	 -1.311746	 1059.702148	 2753.608398	 272.675079
121.000000	 0.000000	 0.010551	 0.002608	 -1.311746	 1059.702148	 2753.608398	 272.675079
122.000000	 0.000000	 0.010516	 0.002570	 -1.311775	 1059.701416	 2753.604492	 272.661133
122.000000	 0.000000	 0.010516	 0.002570	 -1.311775	 1059.701416	 2753.604492	 272.661133
123.000000	 0.000000	 0.010484	 0.002696	 -1.311591	 1059.711304	 2753.587402	 272.640259
123.000000	 0.000000	 0.010484	 0.002696	 -1.311591	 1059.711304	 2753.587402	 272.640259
124.000000	 0.000000	 0.010451	 0.002449	 -1.311562	 1059.726074	 2753.587402	 272.651306
124.000000	 0.000000	 0.010451	 0.002449	 -1.311562	 1059.726074	 2753.587402	 272.651306
125.000000	 0.000000	 0.010479	 0.002568	 -1.311593	 1059.699341	 2753.580566	 272.621704
125.000000	 0.000000	 0.010479	 0.002568	 -1.311593	 1059.699341	 2753.580566	 272.621704
126.000000	 0.000000	 0.010496	 0.002586	 -1.311771	 1059.686768	 2753.611328	 272.644318
126.000000	 0.000000	 0.010496	 0.002586	 -1.311771	 1059.686768	 2753.611328	 272.644318
127.000000	 0.000000	 0.010515	 0.002577	 -1.311710	 1059.698486	 2753.598877	 272.666718
127.000000	 0.000000	 0.010515	 0.002577	 -1.311710	 1059.698486	 2753.598877	 272.666718
128.000000	 0.000000	 0.010452	 0.002603	 -1.311747	 1059.681030	 2753.602539	 272.675964
128.000000	 0.000000	 0.010452	 0.002603	 -1.311747	 1059.681030	 2753.602539	 272.675964
129.000000	 0.000000	 0.010539	 0.002504	 -1.311774	 1059.743774	 2753.591309	 272.699036
129.000000	 0.000000	 0.010539	 0.002504	 -1.311774	 1059.743774	 2753.591309	 272.699036
130.000000	 0.000000	 0.010521	 0.002696	 -1.311724	 1059.694092	 2753.602539	 272.658844
130.000000	 0.000000	 0.010521	 0.002696	 -1.311724	 1059.694092	 2753.602539	 272.658844
131.000000	 0.000000	 0.010397	 0.002501	 -1.311596	 1059.715332	 2753.595947	 272.654755
131.000000	 0.000000	 0.010397	 0.002501	 -1.311596	 1059.715332	 2753.595947	 272.654755
132.000000	 0.000000	 0.010473	 0.002542	 -1.311764	 1059.688721	 2753.606445	 272.628937
132.000000	 0.000000	 0.010473	 0.002542	 -1.311764	 1059.688721	 2753.606445	 272.628937
133.000000	 0.000000	 0.010589	 0.002433	 -1.311730	 1059.702271	 2753.610352	 272.634521
133.000000	 0.000000	 0.010589	 0.002433	 -1.311730	 1059.702271	 2753.610352	 272.634521
134.000000	 0.000000	 0.010443	 0.002595	 -1.311640	 1059.702637	 2753.592041	 272.652405
134.000000	 0.000000	 0.010443	 0.002595	 -1.311640	 1059.702637	 2753.592041	 272.652405
135.000000	 0.000000	 0.010502	 0.002559	 -1.311703	 1059.696411	 2753.603027	 272.670074
135.000000	 0.000000	 0.010502	 0.002559	 -1.311703	 1059.696411	 2753.603027	 272.670074
136.000000	 0.000000	 0.010440	 0.002532	 -1.311621	 1059.720337	 2753.593018	 272.678162
136.000000	 0.000000	 0.010440	 0.002532	 -1.311621	 1059.720337	 2753.593018	 272.678162
137.000000	 0.000000	 0.010442	 0.002549	 -1.311710	 1059.694092	 2753.601807	 272.670441
137.000000	 0.000000	 0.010442	 0.002549	 -1.311710	 1059.694092	 2753.601807	 272.670441
138.000000	 0.000000	 0.010507	 0.002695	 -1.311785	 1059.693604	 2753.607422	 272.650696
138.000000	 0.000000	 0.010507	 0.002695	 -1.311785	 1059.693604	 2753.607422	 272.650696
139.000000	 0.000000	 0.010572	 0.002515	 -1.311723	 1059.698364	 2753.609619	 272.644958
139.000000	 0.000000	 0.010572	 0.002515	 -1.311723	 1059.698364	 2753.609619	 272.644958
140.000000	 0.000000	 0.010532	 0.002610	 -1.311701	 1059.695679	 2753.612305	 272.644867
140.000000	 0.000000	 0.010532	 0.002610	 -1.311701	 1059.695679	 2753.612305	 272.644867
141.000000	 0.000000	 0.010513	 0.002499	 -1.311781	 1059.689575	 2753.606689	 272.655212
