1967.000000	 0.000000	 -0.005759	 -0.004584	 0.541203	 -362.820648	 1828.251953	 253.869415
1968.000000	 0.000000	 -0.005627	 -0.004375	 0.541378	 -360.170380	 1823.829224	 253.813385
1968.000000	 0.000000	 -0.005627	 -0.004375	 0.541378	 -360.170380	 1823.829224	 253.813385
1969.000000	 0.000000	 -0.005018	 -0.004683	 0.541340	 -357.511139	 1819.385620	 253.805481
1969.000000	 0.000000	 -0.005018	 -0.004683	 0.541340	 -357.511139	 1819.385620	 253.805481
1970.000000	 0.000000	 -0.005150	 -0.004803	 0.541452	 -354.889038	 1814.957642	 253.822235
1970.000000	 0.000000	 -0.005150	 -0.004803	 0.541452	 -354.889038	 1814.957642	 253.822235
1971.000000	 0.000000	 -0.005204	 -0.004679	 0.541598	 -352.231354	 1810.575073	 253.777054
1971.000000	 0.000000	 -0.005204	 -0.004679	 0.541598	 -352.231354	 1810.575073	 253.777054
1972.000000	 0.000000	 -0.004928	 -0.004529	 0.541637	 -349.573303	 1806.174072	 253.722519
1972.000000	 0.000000	 -0.004928	 -0.004529	 0.541637	 -349.573303	 1806.174072	 253.722519
1973.000000	 0.000000	 -0.004849	 -0.004580	 0.541745	 -346.946381	 1801.782593	 253.696976
1973.000000	 0.000000	 -0.004849	 -0.004580	 0.541745	 -346.946381	 1801.782593	 253.696976
1974.000000	 0.000000	 -0.004653	 -0.004632	 0.541897	 -344.264496	 1797.431396	 253.677551
1974.000000	 0.000000	 -0.004653	 -0.004632	 0.541897	 -344.264496	 1797.431396	 253.677551
1975.000000	 0.000000	 -0.004921	 -0.004693	 0.542131	 -341.634491	 1793.093384	 253.636993
1975.000000	 0.000000	 -0.004921	 -0.004693	 0.542131	 -341.634491	 1793.093384	 253.636993
1976.000000	 0.000000	 -0.004949	 -0.004740	 0.542274	 -339.029022	 1788.770142	 253.612335
1976.000000	 0.000000	 -0.004949	 -0.004740	 0.542274	 -339.029022	 1788.770142	 253.612335
1977.000000	 0.000000	 -0.004702	 -0.004687	 0.542349	 -336.375916	 1784.389282	 253.538574
1977.000000	 0.000000	 -0.004702	 -0.004687	 0.542349	 -336.375916	 1784.389282	 253.538574
1978.000000	 0.000000	 -0.004674	 -0.004784	 0.542446	 -333.776337	 1780.066284	 253.514175
1978.000000	 0.000000	 -0.004674	 -0.004784	 0.542446	 -333.776337	 1780.066284	 253.514175
1979.000000	 0.000000	 -0.004451	 -0.005144	 0.542558	 -331.226196	 1775.725586	 253.500641
1979.000000	 0.000000	 -0.004451	 -0.005144	 0.542558	 -331.226196	 1775.725586	 253.500641
1980.000000	 0.000000	 -0.004124	 -0.005760	 0.542624	 -328.704437	 1771.396362	 253.534943
1980.000000	 0.000000	 -0.004124	 -0.005760	 0.542624	 -328.704437	 1771.396362	 253.534943
1981.000000	 0.000000	 -0.004400	 -0.005976	 0.542944	 -326.207092	 1767.150146	 253.542130
1981.000000	 0.000000	 -0.004400	 -0.005976	 0.542944	 -326.207092	 1767.150146	 253.542130
1982.000000	 0.000000	 -0.004725	 -0.006018	 0.543117	 -323.700745	 1762.864624	 253.494827
1982.000000	 0.000000	 -0.004725	 -0.006018	 0.543117	 -323.700745	 1762.864624	 253.494827
1983.000000	 0.000000	 -0.004350	 -0.006421	 0.543320	 -321.181702	 1758.561157	 253.489670
1983.000000	 0.000000	 -0.004350	 -0.006421	 0.543320	 -321.181702	 1758.561157	 253.489670
1984.000000	 0.000000	 -0.004335	 -0.006631	 0.543579	 -318.662567	 1754.295166	 253.519089
1984.000000	 0.000000	 -0.004335	 -0.006631	 0.543579	 -318.662567	 1754.295166	 253.519089
1985.000000	 0.000000	 -0.004951	 -0.006336	 0.543717	 -316.100159	 1750.057861	 253.453735
1985.000000	 0.000000	 -0.004951	 -0.006336	 0.543717	 -316.100159	 1750.057861	 253.453735
1986.000000	 0.000000	 -0.004334	 -0.006340	 0.544074	 -313.500092	 1745.747192	 253.412720
1986.000000	 0.000000	 -0.004334	 -0.006340	 0.544074	 -313.500092	 1745.747192	 253.412720
1987.000000	 0.000000	 -0.003709	 -0.006670	 0.544327	 -310.923828	 1741.430054	 253.384796
1987.000000	 0.000000	 -0.003709	 -0.006670	 0.544327	 -310.923828	 1741.430054	 253.384796
1988.000000	 0.000000	 -0.004480	 -0.006711	 0.544385	 -308.334259	 1737.214111	 253.345428
1988.000000	 0.000000	 -0.004480	 -0.006711	 0.544385	 -308.334259	 1737.214111	 253.345428
1989.000000	 0.000000	 -0.003924	 -0.006598	 0.544558	 -305.679138	 1732.877319	 253.312134
1989.000000	 0.000000	 -0.003924	 -0.006598	 0.544558	 -305.679138	 1732.877319	 253.312134
1990.000000	 0.000000	 -0.003332	 -0.006787	 0.544466	 -303.094360	 1728.500488	 253.259338
1990.000000	 0.000000	 -0.003332	 -0.006787	 0.544466	 -303.094360	 1728.500488	 253.259338
1991.000000	 0.000000	 -0.003503	 -0.006804	 0.544050	 -300.496307	 1724.154419	 253.221512
1991.000000	 0.000000	 -0.003503	 -0.006804	 0.544050	 -300.496307	 1724.154419	 253.221512
1992.000000	 0.000000	 -0.002569	 -0.006476	 0.543834	 -297.825714	 1719.741333	 253.212387
1992.000000	 0.000000	 -0.002569	 -0.006476	 0.543834	 -297.825714	 1719.741333	 253.212387
1993.000000	 0.000000	 -0.002584	 -0.006539	 0.543413	 -295.197021	 1715.373047	 253.243118
1993.000000	 0.000000	 -0.002584	 -0.006539	 0.543413	 -295.197021	 1715.373047	 253.243118
1994.000000	 0.000000	 -0.002764	 -0.006792	 0.542973	 -292.556763	 1711.002197	 253.245651
1994.000000	 0.000000	 -0.002764	 -0.006792	 0.542973	 -292.556763	 1711.002197	 253.245651
1995.000000	 0.000000	 -0.002458	 -0.006464	 0.542823	 -289.875000	 1706.624756	 253.237122
1995.000000	 0.000000	 -0.002458	 -0.006464	 0.542823	 -289.875000	 1706.624756	 253.237122
1996.000000	 0.000000	 -0.002298	 -0.006087	 0.542675	 -287.154266	 1702.268555	 253.171356
1996.000000	 0.000000	 -0.002298	 -0.006087	 0.542675	 -287.154266	 1702.268555	 253.171356
1997.000000	 0.000000	 -0.002246	 -0.006447	 0.542506	 -284.488525	 1697.915527	 253.143524
1997.000000	 0.000000	 -0.002246	 -0.006447	 0.542506	 -284.488525	 1697.915527	 253.143524
1998.000000	 0.000000	 -0.001933	 -0.006383	 0.542357	 -281.798157	 1693.538208	 253.144211
1998.000000	 0.000000	 -0.001933	 -0.006383	 0.542357	 -281.798157	 1693.538208	 253.144211
1999.000000	 0.000000	 -0.001678	 -0.006307	 0.542358	 -279.137878	 1689.186279	 253.138687
1999.000000	 0.000000	 -0.001678	 -0.006307	 0.542358	 -279.137878	 1689.186279	 253.138687
2000.000000	 0.000000	 -0.001617	 -0.006119	 0.542226	 -276.504517	 1684.816650	 253.081924
2000.000000	 0.000000	 -0.001617	 -0.006119	 0.542226	 -276.504517	 1684.816650	 253.081924
2001.000000	 0.000000	 -0.000976	 -0.005925	 0.542000	 -273.852173	 1680.441040	 253.047699
2001.000000	 0.000000	 -0.000976	 -0.005925	 0.542000	 -273.852173	 1680.441040	 253.047699
2002.000000	 0.000000	 -0.000994	 -0.005755	 0.542013	 -271.212433	 1676.080200	 252.985382
2002.000000	 0.000000	 -0.000994	 -0.005755	 0.542013	 -271.212433	 1676.080200	 252.985382
2003.000000	 0.000000	 0.000219	 -0.005431	 0.542020	 -268.549896	 1671.683472	 252.947601
2003.000000	 0.000000	 0.000219	 -0.005431	 0.542020	 -268.549896	 1671.683472	 252.947601
2004.000000	 0.000000	 0.001003	 -0.004987	 0.542263	 -265.890472	 1667.298828	 252.911514
2004.000000	 0.000000	 0.001003	 -0.004987	 0.542263	 -265.890472	 1667.298828	 252.911514
2005.000000	 0.000000	 0.001365	 -0.005084	 0.542471	 -263.250214	 1663.004883	 252.974960
2006.000000	 0.000000	 0.000789	 -0.005139	 0.542835	 -260.673523	 1658.742065	 252.995132
2006.000000	 0.000000	 0.000789	 -0.005139	 0.542835	 -260.673523	 1658.742065	 252.995132
2007.000000	 0.000000	 0.000743	 -0.004834	 0.543109	 -258.011322	 1654.450684	 252.986099
2007.000000	 0.000000	 0.000743	 -0.004834	 0.543109	 -258.011322	 1654.450684	 252.986099
2008.000000	 0.000000	 0.000774	 -0.004992	 0.543397	 -255.404144	 1650.149048	 252.939407
2008.000000	 0.000000	 0.000774	 -0.004992	 0.543397	 -255.404144	 1650.149048	 252.939407
2009.000000	 0.000000	 0.000320	 -0.005160	 0.543618	 -252.806427	 1645.874146	 252.913269
2009.000000	 0.000000	 0.000320	 -0.005160	 0.543618	 -252.806427	 1645.874146	 252.913269
2010.000000	 0.000000	 -0.000067	 -0.005198	 0.543816	 -250.232697	 1641.565430	 252.935226
2010.000000	 0.000000	 -0.000067	 -0.005198	 0.543816	 -250.232697	 1641.565430	 252.935226
2011.000000	 0.000000	 0.000045	 -0.005214	 0.543845	 -247.649765	 1637.259277	 252.953293
2011.000000	 0.000000	 0.000045	 -0.005214	 0.543845	 -247.649765	 1637.259277	 252.953293
2012.000000	 0.000000	 0.000109	 -0.005222	 0.543875	 -245.061188	 1632.969849	 252.968399
2012.000000	 0.000000	 0.000109	 -0.005222	 0.543875	 -245.061188	 1632.969849	 252.968399
2013.000000	 0.000000	 -0.000586	 -0.005271	 0.543868	 -242.503143	 1628.710327	 252.945450
2013.000000	 0.000000	 -0.000586	 -0.005271	 0.543868	 -242.503143	 1628.710327	 252.945450
2014.000000	 0.000000	 -0.000913	 -0.005499	 0.543841	 -239.931152	 1624.487793	 252.956085
2014.000000	 0.000000	 -0.000913	 -0.005499	 0.543841	 -239.931152	 1624.487793	 252.956085
2015.000000	 0.000000	 -0.001018	 -0.005517	 0.543810	 -237.355637	 1620.225342	 252.940201
2015.000000	 0.000000	 -0.001018	 -0.005517	 0.543810	 -237.355637	 1620.225342	 252.940201
2016.000000	 0.000000	 -0.000941	 -0.005628	 0.543806	 -234.775650	 1615.997314	 252.997818
2016.000000	 0.000000	 -0.000941	 -0.005628	 0.543806	 -234.775650	 1615.997314	 252.997818
2017.000000	 0.000000	 -0.001368	 -0.005594	 0.543758	 -232.187103	 1611.769043	 252.974243
2017.000000	 0.000000	 -0.001368	 -0.005594	 0.543758	 -232.187103	 1611.769043	 252.974243
2018.000000	 0.000000	 -0.001343	 -0.005778	 0.543651	 -229.631607	 1607.531006	 252.939407
2018.000000	 0.000000	 -0.001343	 -0.005778	 0.543651	 -229.631607	 1607.531006	 252.939407
2019.000000	 0.000000	 -0.001483	 -0.005837	 0.543502	 -227.041565	 1603.274292	 252.882126
2019.000000	 0.000000	 -0.001483	 -0.005837	 0.543502	 -227.041565	 1603.274292	 252.882126
2020.000000	 0.000000	 -0.001584	 -0.005881	 0.543363	 -224.488968	 1599.014038	 252.900238
2020.000000	 0.000000	 -0.001584	 -0.005881	 0.543363	 -224.488968	 1599.014038	 252.900238
2021.000000	 0.000000	 -0.001734	 -0.005902	 0.543138	 -221.922287	 1594.780396	 252.920029
2021.000000	 0.000000	 -0.001734	 -0.005902	 0.543138	 -221.922287	 1594.780396	 252.920029
2022.000000	 0.000000	 -0.002429	 -0.005971	 0.542933	 -219.363037	 1590.563477	 252.894791
2022.000000	 0.000000	 -0.002429	 -0.005971	 0.542933	 -219.363037	 1590.563477	 252.894791
2023.000000	 0.000000	 -0.002951	 -0.006083	 0.542921	 -216.795715	 1586.340210	 252.889542
2023.000000	 0.000000	 -0.002951	 -0.006083	 0.542921	 -216.795715	 1586.340210	 252.889542
2024.000000	 0.000000	 -0.002976	 -0.006043	 0.542850	 -214.173615	 1582.081665	 252.831635
2024.000000	 0.000000	 -0.002976	 -0.006043	 0.542850	 -214.173615	 1582.081665	 252.831635
2025.000000	 0.000000	 -0.003139	 -0.006039	 0.542743	 -211.551346	 1577.825928	 252.844955
2025.000000	 0.000000	 -0.003139	 -0.006039	 0.542743	 -211.551346	 1577.825928	 252.844955
2026.000000	 0.000000	 -0.003445	 -0.006001	 0.542845	 -208.961090	 1573.555176	 252.858139
2026.000000	 0.000000	 -0.003445	 -0.006001	 0.542845	 -208.961090	 1573.555176	 252.858139
2027.000000	 0.000000	 -0.003351	 -0.006054	 0.542901	 -206.353043	 1569.297363	 252.846420
2027.000000	 0.000000	 -0.003351	 -0.006054	 0.542901	 -206.353043	 1569.297363	 252.846420
2028.000000	 0.000000	 -0.004141	 -0.006060	 0.542830	 -203.776733	 1565.055420	 252.797897
2028.000000	 0.000000	 -0.004141	 -0.006060	 0.542830	 -203.776733	 1565.055420	 252.797897
2029.000000	 0.000000	 -0.003840	 -0.006163	 0.542873	 -201.146759	 1560.785522	 252.775040
2029.000000	 0.000000	 -0.003840	 -0.006163	 0.542873	 -201.146759	 1560.785522	 252.775040
2030.000000	 0.000000	 -0.004010	 -0.006144	 0.542946	 -198.586838	 1556.481934	 252.783798
2030.000000	 0.000000	 -0.004010	 -0.006144	 0.542946	 -198.586838	 1556.481934	 252.783798
2031.000000	 0.000000	 -0.004384	 -0.006410	 0.543057	 -196.030212	 1552.246582	 252.827728
2031.000000	 0.000000	 -0.004384	 -0.006410	 0.543057	 -196.030212	 1552.246582	 252.827728
2032.000000	 0.000000	 -0.004604	 -0.006307	 0.543054	 -193.446320	 1548.000732	 252.798828
2032.000000	 0.000000	 -0.004604	 -0.006307	 0.543054	 -193.446320	 1548.000732	 252.798828
2033.000000	 0.000000	 -0.004418	 -0.006156	 0.543191	 -190.859283	 1543.676758	 252.772415
2033.000000	 0.000000	 -0.004418	 -0.006156	 0.543191	 -190.859283	 1543.676758	 252.772415
2034.000000	 0.000000	 -0.004467	 -0.006136	 0.543352	 -188.265152	 1539.422485	 252.755249
2034.000000	 0.000000	 -0.004467	 -0.006136	 0.543352	 -188.265152	 1539.422485	 252.755249
2035.000000	 0.000000	 -0.004749	 -0.006150	 0.543494	 -185.666397	 1535.179077	 252.768250
2035.000000	 0.000000	 -0.004749	 -0.006150	 0.543494	 -185.666397	 1535.179077	 252.768250
2036.000000	 0.000000	 -0.004557	 -0.005885	 0.543742	 -183.046860	 1530.937256	 252.790176
2036.000000	 0.000000	 -0.004557	 -0.005885	 0.543742	 -183.046860	 1530.937256	 252.790176
2037.000000	 0.000000	 -0.004591	 -0.006025	 0.544043	 -180.416168	 1526.694702	 252.796417
2037.000000	 0.000000	 -0.004591	 -0.006025	 0.544043	 -180.416168	 1526.694702	 252.796417
2038.000000	 0.000000	 -0.004547	 -0.005850	 0.544225	 -177.807343	 1522.407837	 252.804733
2038.000000	 0.000000	 -0.004547	 -0.005850	 0.544225	 -177.807343	 1522.407837	 252.804733
2039.000000	 0.000000	 -0.003803	 -0.005724	 0.544511	 -175.142151	 1518.087524	 252.813431
2039.000000	 0.000000	 -0.003803	 -0.005724	 0.544511	 -175.142151	 1518.087524	 252.813431
2040.000000	 0.000000	 -0.004078	 -0.005808	 0.544640	 -172.547256	 1513.804443	 252.777573
2040.000000	 0.000000	 -0.004078	 -0.005808	 0.544640	 -172.547256	 1513.804443	 252.777573
2041.000000	 0.000000	 -0.004342	 -0.005783	 0.544822	 -169.952271	 1509.492065	 252.761398
2041.000000	 0.000000	 -0.004342	 -0.005783	 0.544822	 -169.952271	 1509.492065	 252.761398
2042.000000	 0.000000	 -0.004064	 -0.005683	 0.544800	 -167.327271	 1505.167480	 252.756241
2042.000000	 0.000000	 -0.004064	 -0.005683	 0.544800	 -167.327271	 1505.167480	 252.756241
2043.000000	 0.000000	 -0.004514	 -0.005614	 0.544785	 -164.696518	 1500.872559	 252.761307
2043.000000	 0.000000	 -0.004514	 -0.005614	 0.544785	 -164.696518	 1500.872559	 252.761307
2044.000000	 0.000000	 -0.004544	 -0.005609	 0.544988	 -162.066360	 1496.567261	 252.808365
2044.000000	 0.000000	 -0.004544	 -0.005609	 0.544988	 -162.066360	 1496.567261	 252.808365
2045.000000	 0.000000	 -0.004678	 -0.005614	 0.544886	 -159.417328	 1492.260742	 252.813553
2045.000000	 0.000000	 -0.004678	 -0.005614	 0.544886	 -159.417328	 1492.260742	 252.813553
2046.000000	 0.000000	 -0.004425	 -0.005493	 0.545093	 -156.757553	 1487.944824	 252.812180
2046.000000	 0.000000	 -0.004425	 -0.005493	 0.545093	 -156.757553	 1487.944824	 252.812180
2047.000000	 0.000000	 -0.004573	 -0.005264	 0.545092	 -154.108994	 1483.641357	 252.800339
2047.000000	 0.000000	 -0.004573	 -0.005264	 0.545092	 -154.108994	 1483.641357	 252.800339
2048.000000	 0.000000	 -0.004609	 -0.005434	 0.545101	 -151.472000	 1479.348511	 252.812057
2048.000000	 0.000000	 -0.004609	 -0.005434	 0.545101	 -151.472000	 1479.348511	 252.812057
2049.000000	 0.000000	 -0.004611	 -0.005242	 0.545212	 -148.810486	 1475.036011	 252.812683
2049.000000	 0.000000	 -0.004611	 -0.005242	 0.545212	 -148.810486	 1475.036011	 252.812683
2050.000000	 0.000000	 -0.004252	 -0.005204	 0.545260	 -146.186783	 1470.709839	 252.809464
2050.000000	 0.000000	 -0.004252	 -0.005204	 0.545260	 -146.186783	 1470.709839	 252.809464
2051.000000	 0.000000	 -0.004270	 -0.005129	 0.545154	 -143.558838	 1466.403442	 252.817276
2051.000000	 0.000000	 -0.004270	 -0.005129	 0.545154	 -143.558838	 1466.403442	 252.817276
2052.000000	 0.000000	 -0.003805	 -0.005250	 0.545093	 -140.952515	 1462.068848	 252.865463
2052.000000	 0.000000	 -0.003805	 -0.005250	 0.545093	 -140.952515	 1462.068848	 252.865463
2053.000000	 0.000000	 -0.003944	 -0.005314	 0.544998	 -138.354492	 1457.772705	 252.879410
2053.000000	 0.000000	 -0.003944	 -0.005314	 0.544998	 -138.354492	 1457.772705	 252.879410
2054.000000	 0.000000	 -0.003777	 -0.005237	 0.544942	 -135.738724	 1453.451904	 252.862579
2054.000000	 0.000000	 -0.003777	 -0.005237	 0.544942	 -135.738724	 1453.451904	 252.862579
2055.000000	 0.000000	 -0.003524	 -0.004948	 0.544866	 -133.114319	 1449.145874	 252.866959
2055.000000	 0.000000	 -0.003524	 -0.004948	 0.544866	 -133.114319	 1449.145874	 252.866959
2056.000000	 0.000000	 -0.003981	 -0.004838	 0.544830	 -130.480484	 1444.886108	 252.840698
2056.000000	 0.000000	 -0.003981	 -0.004838	 0.544830	 -130.480484	 1444.886108	 252.840698
2057.000000	 0.000000	 -0.004337	 -0.004791	 0.544847	 -127.812386	 1440.621826	 252.795929
2057.000000	 0.000000	 -0.004337	 -0.004791	 0.544847	 -127.812386	 1440.621826	 252.795929
2058.000000	 0.000000	 -0.003553	 -0.004387	 0.544864	 -125.085953	 1436.298218	 252.766251
2058.000000	 0.000000	 -0.003553	 -0.004387	 0.544864	 -125.085953	 1436.298218	 252.766251
2059.000000	 0.000000	 -0.003106	 -0.003742	 0.545007	 -122.320053	 1431.993530	 252.774231
2059.000000	 0.000000	 -0.003106	 -0.003742	 0.545007	 -122.320053	 1431.993530	 252.774231
2060.000000	 0.000000	 -0.003908	 -0.003475	 0.544916	 -119.608139	 1427.738525	 252.750244
2060.000000	 0.000000	 -0.003908	 -0.003475	 0.544916	 -119.608139	 1427.738525	 252.750244
2061.000000	 0.000000	 -0.003966	 -0.003766	 0.544831	 -116.926941	 1423.437012	 252.743774
2062.000000	 0.000000	 -0.003772	 -0.003744	 0.544739	 -114.257462	 1419.117798	 252.742859
2062.000000	 0.000000	 -0.003772	 -0.003744	 0.544739	 -114.257462	 1419.117798	 252.742859
2063.000000	 0.000000	 -0.003958	 -0.003655	 0.544488	 -111.615044	 1414.825439	 252.802643
2063.000000	 0.000000	 -0.003958	 -0.003655	 0.544488	 -111.615044	 1414.825439	 252.802643
2064.000000	 0.000000	 -0.004457	 -0.003741	 0.544286	 -109.007248	 1410.555176	 252.796234
2064.000000	 0.000000	 -0.004457	 -0.003741	 0.544286	 -109.007248	 1410.555176	 252.796234
2065.000000	 0.000000	 -0.004331	 -0.003994	 0.544166	 -106.432755	 1406.255005	 252.751373
2065.000000	 0.000000	 -0.004331	 -0.003994	 0.544166	 -106.432755	 1406.255005	 252.751373
2066.000000	 0.000000	 -0.004551	 -0.003929	 0.544028	 -103.840096	 1401.958130	 252.706146
2066.000000	 0.000000	 -0.004551	 -0.003929	 0.544028	 -103.840096	 1401.958130	 252.706146
2067.000000	 0.000000	 -0.004804	 -0.003727	 0.543983	 -101.248680	 1397.700928	 252.769714
2067.000000	 0.000000	 -0.004804	 -0.003727	 0.543983	 -101.248680	 1397.700928	 252.769714
2068.000000	 0.000000	 -0.005067	 -0.003728	 0.543993	 -98.633568	 1393.433350	 252.776505
2068.000000	 0.000000	 -0.005067	 -0.003728	 0.543993	 -98.633568	 1393.433350	 252.776505
2069.000000	 0.000000	 -0.004930	 -0.003781	 0.544311	 -95.989548	 1389.210571	 252.783752
2069.000000	 0.000000	 -0.004930	 -0.003781	 0.544311	 -95.989548	 1389.210571	 252.783752
2070.000000	 0.000000	 -0.005745	 -0.003788	 0.544703	 -93.388077	 1385.034546	 252.762054
2070.000000	 0.000000	 -0.005745	 -0.003788	 0.544703	 -93.388077	 1385.034546	 252.762054
2071.000000	 0.000000	 -0.006136	 -0.003734	 0.545081	 -90.770493	 1380.858154	 252.757278
2071.000000	 0.000000	 -0.006136	 -0.003734	 0.545081	 -90.770493	 1380.858154	 252.757278
2072.000000	 0.000000	 -0.006017	 -0.003683	 0.545504	 -88.162704	 1376.619385	 252.803589
2072.000000	 0.000000	 -0.006017	 -0.003683	 0.545504	 -88.162704	 1376.619385	 252.803589
2073.000000	 0.000000	 -0.006128	 -0.003617	 0.545810	 -85.599510	 1372.408569	 252.855179
2073.000000	 0.000000	 -0.006128	 -0.003617	 0.545810	 -85.599510	 1372.408569	 252.855179
2074.000000	 0.000000	 -0.006578	 -0.003604	 0.546075	 -83.009567	 1368.212036	 252.852203
2074.000000	 0.000000	 -0.006578	 -0.003604	 0.546075	 -83.009567	 1368.212036	 252.852203
2075.000000	 0.000000	 -0.006918	 -0.003721	 0.546324	 -80.431404	 1363.982056	 252.807617
2075.000000	 0.000000	 -0.006918	 -0.003721	 0.546324	 -80.431404	 1363.982056	 252.807617
2076.000000	 0.000000	 -0.006527	 -0.003685	 0.546445	 -77.843529	 1359.712891	 252.819412
2076.000000	 0.000000	 -0.006527	 -0.003685	 0.546445	 -77.843529	 1359.712891	 252.819412
2077.000000	 0.000000	 -0.006968	 -0.003700	 0.546663	 -75.276138	 1355.489624	 252.842987
2077.000000	 0.000000	 -0.006968	 -0.003700	 0.546663	 -75.276138	 1355.489624	 252.842987
2078.000000	 0.000000	 -0.007528	 -0.003982	 0.546784	 -72.716202	 1351.283569	 252.880066
2078.000000	 0.000000	 -0.007528	 -0.003982	 0.546784	 -72.716202	 1351.283569	 252.880066
2079.000000	 0.000000	 -0.007211	 -0.004008	 0.546894	 -70.095192	 1347.008911	 252.883606
2079.000000	 0.000000	 -0.007211	 -0.004008	 0.546894	 -70.095192	 1347.008911	 252.883606
2080.000000	 0.000000	 -0.006897	 -0.003793	 0.547030	 -67.446274	 1342.675415	 252.871750
2080.000000	 0.000000	 -0.006897	 -0.003793	 0.547030	 -67.446274	 1342.675415	 252.871750
2081.000000	 0.000000	 -0.007283	 -0.003837	 0.547117	 -64.816284	 1338.457764	 252.863464
2081.000000	 0.000000	 -0.007283	 -0.003837	 0.547117	 -64.816284	 1338.457764	 252.863464
2082.000000	 0.000000	 -0.007381	 -0.004095	 0.546996	 -62.181526	 1334.154541	 252.830856
2082.000000	 0.000000	 -0.007381	 -0.004095	 0.546996	 -62.181526	 1334.154541	 252.830856
2083.000000	 0.000000	 -0.006268	 -0.004406	 0.547109	 -59.550049	 1329.714478	 252.764709
2083.000000	 0.000000	 -0.006268	 -0.004406	 0.547109	 -59.550049	 1329.714478	 252.764709
2084.000000	 0.000000	 -0.005475	 -0.004592	 0.546788	 -56.932930	 1325.244751	 252.626114
2084.000000	 0.000000	 -0.005475	 -0.004592	 0.546788	 -56.932930	 1325.244751	 252.626114
2085.000000	 0.000000	 -0.005125	 -0.004788	 0.546655	 -54.315556	 1320.772217	 252.553009
2085.000000	 0.000000	 -0.005125	 -0.004788	 0.546655	 -54.315556	 1320.772217	 252.553009
2086.000000	 0.000000	 -0.004128	 -0.005161	 0.546712	 -51.725479	 1316.247803	 252.571548
2086.000000	 0.000000	 -0.004128	 -0.005161	 0.546712	 -51.725479	 1316.247803	 252.571548
2087.000000	 0.000000	 -0.003821	 -0.005302	 0.546590	 -49.107052	 1311.755493	 252.571609
2087.000000	 0.000000	 -0.003821	 -0.005302	 0.546590	 -49.107052	 1311.755493	 252.571609
2088.000000	 0.000000	 -0.004263	 -0.004953	 0.546693	 -46.443371	 1307.343140	 252.555817
2088.000000	 0.000000	 -0.004263	 -0.004953	 0.546693	 -46.443371	 1307.343140	 252.555817
2089.000000	 0.000000	 -0.003771	 -0.005013	 0.546953	 -43.719170	 1302.887817	 252.550278
2089.000000	 0.000000	 -0.003771	 -0.005013	 0.546953	 -43.719170	 1302.887817	 252.550278
2090.000000	 0.000000	 -0.003751	 -0.004991	 0.547148	 -41.027725	 1298.493042	 252.549316
2090.000000	 0.000000	 -0.003751	 -0.004991	 0.547148	 -41.027725	 1298.493042	 252.549316
2091.000000	 0.000000	 -0.003741	 -0.004800	 0.547589	 -38.257557	 1294.128906	 252.555069
2091.000000	 0.000000	 -0.003741	 -0.004800	 0.547589	 -38.257557	 1294.128906	 252.555069
2092.000000	 0.000000	 -0.003723	 -0.004307	 0.547829	 -35.507374	 1289.829834	 252.600647
2092.000000	 0.000000	 -0.003723	 -0.004307	 0.547829	 -35.507374	 1289.829834	 252.600647
2093.000000	 0.000000	 -0.004074	 -0.004371	 0.547986	 -32.815392	 1285.557495	 252.605789
2093.000000	 0.000000	 -0.004074	 -0.004371	 0.547986	 -32.815392	 1285.557495	 252.605789
2094.000000	 0.000000	 -0.004035	 -0.004505	 0.548271	 -30.135487	 1281.264282	 252.589615
2094.000000	 0.000000	 -0.004035	 -0.004505	 0.548271	 -30.135487	 1281.264282	 252.589615
2095.000000	 0.000000	 -0.004141	 -0.004482	 0.548223	 -27.479832	 1276.956787	 252.564285
2095.000000	 0.000000	 -0.004141	 -0.004482	 0.548223	 -27.479832	 1276.956787	 252.564285
2096.000000	 0.000000	 -0.004042	 -0.004421	 0.548145	 -24.849262	 1272.670654	 252.553101
2096.000000	 0.000000	 -0.004042	 -0.004421	 0.548145	 -24.849262	 1272.670654	 252.553101
2097.000000	 0.000000	 -0.004002	 -0.004493	 0.548064	 -22.271633	 1268.398804	 252.560226
2097.000000	 0.000000	 -0.004002	 -0.004493	 0.548064	 -22.271633	 1268.398804	 252.560226
2098.000000	 0.000000	 -0.003891	 -0.004410	 0.547882	 -19.693153	 1264.114136	 252.586685
2098.000000	 0.000000	 -0.003891	 -0.004410	 0.547882	 -19.693153	 1264.114136	 252.586685
2099.000000	 0.000000	 -0.003485	 -0.004400	 0.547867	 -17.102676	 1259.867188	 252.597366
2099.000000	 0.000000	 -0.003485	 -0.004400	 0.547867	 -17.102676	 1259.867188	 252.597366
2100.000000	 0.000000	 -0.003763	 -0.004299	 0.547792	 -14.518236	 1255.647827	 252.575577
2100.000000	 0.000000	 -0.003763	 -0.004299	 0.547792	 -14.518236	 1255.647827	 252.575577
2101.000000	 0.000000	 -0.003582	 -0.004346	 0.547893	 -11.915574	 1251.441040	 252.587402
2101.000000	 0.000000	 -0.003582	 -0.004346	 0.547893	 -11.915574	 1251.441040	 252.587402
2102.000000	 0.000000	 -0.003368	 -0.004356	 0.548144	 -9.298756	 1247.227051	 252.608093
2102.000000	 0.000000	 -0.003368	 -0.004356	 0.548144	 -9.298756	 1247.227051	 252.608093
