195.000000	 7510.600000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -4.270000
195.000000	 7515.600000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.240000	 -2.870000	 -4.270000
195.000000	 7520.600000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.270000
195.000000	 7525.600000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -4.270000
195.000000	 7530.600000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.310000	 -2.930000	 -4.210000
195.000000	 7535.600000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.310000	 -2.930000	 -4.210000
195.000000	 7540.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -4.210000
195.000000	 7545.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -4.210000
195.000000	 7550.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -4.210000
195.000000	 7555.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -4.210000
195.000000	 7560.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -4.090000
195.000000	 7565.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -4.090000
195.000000	 7570.600000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.150000
195.000000	 7575.500000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.150000
195.000000	 7580.500000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.370000	 -3.170000	 -4.210000
195.000000	 7585.500000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.370000	 -3.170000	 -4.210000
195.000000	 7590.500000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -4.210000
195.000000	 7595.500000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -3.170000	 -4.270000
195.000000	 7600.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.120000	 -3.170000	 -4.270000
195.000000	 7605.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -3.170000	 -4.210000
195.000000	 7610.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -3.170000	 -4.210000
195.000000	 7615.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.180000	 -3.230000	 -4.270000
195.000000	 7620.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.180000	 -3.230000	 -4.270000
195.000000	 7625.500000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.180000	 -3.300000	 -4.090000
195.000000	 7630.500000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.180000	 -3.300000	 -4.090000
195.000000	 7635.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -3.230000	 -4.030000
195.000000	 7640.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -3.230000	 -4.030000
195.000000	 7645.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -3.970000
195.000000	 7650.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -3.970000
195.000000	 7655.500000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -3.170000	 -3.910000
195.000000	 7660.500000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -3.170000	 -3.910000
195.000000	 7665.500000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -3.910000
195.000000	 7670.500000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -3.910000
195.000000	 7675.500000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.370000	 -3.170000	 -4.030000
195.000000	 7680.500000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.370000	 -3.170000	 -4.030000
195.000000	 7685.400000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -3.170000	 -4.090000
195.000000	 7690.400000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -3.300000	 -4.090000
195.000000	 7695.400000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -3.300000	 -4.090000
195.000000	 7700.400000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -3.170000	 -4.030000
195.000000	 7705.400000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -3.170000	 -4.030000
195.000000	 7710.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -4.090000
195.000000	 7715.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -4.090000
195.000000	 7720.400000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -3.170000	 -4.090000
195.000000	 7725.400000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -3.170000	 -4.090000
195.000000	 7730.400000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.090000
195.000000	 7735.400000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -4.090000
195.000000	 7740.400000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -3.970000
195.000000	 7745.400000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -3.970000
195.000000	 7750.400000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 7755.400000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 7760.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -3.110000	 -4.090000
195.000000	 7765.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -3.110000	 -4.090000
195.000000	 7770.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -4.270000
195.000000	 7775.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -4.270000
195.000000	 7780.400000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -4.270000
195.000000	 7785.400000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.240000	 -3.050000	 -4.330000
195.000000	 7790.300000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.310000	 -3.050000	 -4.330000
195.000000	 7795.300000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.310000	 -3.050000	 -4.330000
195.000000	 7800.300000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -4.330000
195.000000	 7805.300000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.390000
195.000000	 7810.300000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.390000
195.000000	 7815.300000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.150000
195.000000	 7820.300000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.150000
195.000000	 7825.300000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.150000
195.000000	 7830.300000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.150000
195.000000	 7835.300000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.430000	 -2.990000	 -4.090000
195.000000	 7840.300000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.430000	 -2.990000	 -4.090000
195.000000	 7845.300000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.430000	 -2.930000	 -4.090000
195.000000	 7850.300000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.430000	 -2.930000	 -4.090000
195.000000	 7855.300000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 7860.300000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.930000	 -4.030000
195.000000	 7865.300000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.810000	 -3.970000
195.000000	 7870.300000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.810000	 -3.970000
195.000000	 7875.300000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 7880.300000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 7885.300000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 7890.300000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 7895.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 7900.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 7905.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 7910.200000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.420000
195.000000	 7915.200000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.420000
195.000000	 7920.200000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -3.360000
195.000000	 7925.200000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -3.360000
195.000000	 7930.200000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.230000
195.000000	 7935.200000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.230000
195.000000	 7940.200000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.170000
195.000000	 7945.200000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.170000
195.000000	 7950.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.170000
195.000000	 7955.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.170000
195.000000	 7960.200000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.230000
195.000000	 7965.200000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.230000
195.000000	 7970.200000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.240000	 -2.990000	 -3.360000
195.000000	 7975.200000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.240000	 -2.990000	 -3.480000
195.000000	 7980.200000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.480000
195.000000	 7985.200000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.540000
195.000000	 7990.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.540000
195.000000	 7995.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.660000
195.000000	 8000.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -3.660000
195.000000	 8005.100000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.720000
195.000000	 8010.100000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.720000
195.000000	 8015.100000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 8020.100000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 8025.100000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.030000
195.000000	 8030.100000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.030000
195.000000	 8035.100000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.150000
195.000000	 8040.100000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.150000
195.000000	 8045.100000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -4.210000
195.000000	 8050.100000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -4.210000
195.000000	 8055.100000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -4.330000
195.000000	 8060.100000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -4.330000
195.000000	 8065.100000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.390000
195.000000	 8070.100000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -4.390000
195.000000	 8075.100000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -4.390000
195.000000	 8080.100000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.390000
195.000000	 8085.100000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -4.390000
195.000000	 8090.100000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.210000
195.000000	 8095.100000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -4.210000
195.000000	 8100.100000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 8105.100000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 8115.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -4.150000
195.000000	 8125.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 -4.150000
195.000000	 8135.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -4.090000
195.000000	 8145.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.090000
195.000000	 8155.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.430000	 -2.870000	 -3.970000
195.000000	 8165.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -2.930000
195.000000	 8175.000000	 5.000000	 0.010000	 0.000000	 -1.050000	 -0.240000	 -3.050000	 -2.080000
195.000000	 8185.000000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.240000	 -2.990000	 -0.670000
195.000000	 8195.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -2.620000	 0.790000
195.000000	 8205.000000	 5.000000	 0.010000	 0.040000	 -1.020000	 -0.180000	 -2.750000	 2.140000
195.000000	 8214.900000	 5.000000	 -0.010000	 0.030000	 -1.000000	 -0.060000	 -3.300000	 3.780000
195.000000	 8219.900000	 5.000000	 -0.010000	 0.030000	 -1.000000	 -0.060000	 -3.300000	 3.780000
195.000000	 8224.900000	 5.000000	 -0.010000	 0.040000	 -1.010000	 -0.060000	 -3.050000	 4.940000
195.000000	 8229.900000	 5.000000	 -0.010000	 0.040000	 -1.010000	 -0.060000	 -3.050000	 4.940000
195.000000	 8234.900000	 5.000000	 -0.010000	 0.050000	 -1.020000	 0.000000	 -2.810000	 6.590000
195.000000	 8239.900000	 5.000000	 -0.010000	 0.050000	 -1.020000	 0.000000	 -2.810000	 6.590000
195.000000	 8244.900000	 5.000000	 -0.000000	 0.020000	 -1.080000	 0.120000	 -2.690000	 8.850000
195.000000	 8249.900000	 5.000000	 -0.000000	 0.020000	 -1.080000	 0.120000	 -2.690000	 8.850000
195.000000	 8254.900000	 5.000000	 -0.000000	 0.040000	 -1.040000	 0.000000	 -2.810000	 10.560000
195.000000	 8259.900000	 5.000000	 -0.000000	 0.040000	 -1.040000	 0.000000	 -3.050000	 12.450000
195.000000	 8264.900000	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.000000	 -3.050000	 12.450000
195.000000	 8269.900000	 5.000000	 -0.010000	 0.020000	 -0.980000	 0.240000	 -2.620000	 14.340000
195.000000	 8274.900000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.240000	 -2.620000	 14.340000
195.000000	 8279.900000	 5.000000	 -0.010000	 0.030000	 -1.010000	 0.120000	 -2.810000	 15.380000
195.000000	 8284.900000	 5.000000	 -0.010000	 0.030000	 -1.010000	 0.120000	 -2.810000	 15.380000
195.000000	 8289.900000	 5.000000	 -0.020000	 0.020000	 -1.050000	 0.180000	 -2.750000	 16.480000
195.000000	 8294.900000	 5.000000	 -0.020000	 0.020000	 -1.050000	 0.180000	 -2.750000	 16.480000
195.000000	 8299.900000	 5.000000	 0.020000	 0.010000	 -1.030000	 0.430000	 -2.380000	 17.520000
195.000000	 8304.900000	 5.000000	 0.020000	 0.010000	 -1.030000	 0.430000	 -2.380000	 17.520000
195.000000	 8309.900000	 5.000000	 0.010000	 0.020000	 -1.020000	 0.240000	 -2.810000	 18.250000
195.000000	 8314.900000	 5.000000	 0.010000	 0.020000	 -1.020000	 0.240000	 -2.810000	 18.250000
195.000000	 8319.800000	 5.000000	 -0.010000	 0.000000	 -1.030000	 0.000000	 -2.930000	 18.620000
195.000000	 8324.800000	 5.000000	 -0.010000	 0.000000	 -1.030000	 0.000000	 -2.930000	 18.620000
195.000000	 8329.800000	 5.000000	 0.030000	 0.000000	 -1.040000	 0.490000	 -2.380000	 18.550000
195.000000	 8334.800000	 5.000000	 0.030000	 0.000000	 -1.040000	 0.490000	 -2.380000	 18.550000
195.000000	 8339.800000	 5.000000	 0.010000	 0.010000	 -1.050000	 0.000000	 -2.690000	 19.170000
195.000000	 8344.800000	 5.000000	 0.010000	 0.010000	 -1.050000	 0.000000	 -2.690000	 19.170000
195.000000	 8349.800000	 5.000000	 0.000000	 0.030000	 -1.050000	 0.000000	 -2.690000	 19.170000
195.000000	 8354.800000	 5.000000	 0.000000	 0.030000	 -1.050000	 0.310000	 -2.200000	 18.920000
195.000000	 8359.800000	 5.000000	 0.030000	 0.020000	 -0.980000	 0.310000	 -2.200000	 18.920000
195.000000	 8364.800000	 5.000000	 0.030000	 0.020000	 -0.960000	 0.240000	 -2.750000	 19.170000
195.000000	 8369.800000	 5.000000	 -0.000000	 0.020000	 -0.960000	 0.240000	 -2.750000	 19.170000
195.000000	 8374.800000	 5.000000	 -0.000000	 0.010000	 -1.040000	 0.310000	 -2.750000	 19.470000
195.000000	 8379.800000	 5.000000	 -0.000000	 0.010000	 -1.040000	 0.310000	 -2.750000	 19.470000
195.000000	 8384.800000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.000000	 -2.320000	 19.290000
195.000000	 8389.800000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.000000	 -2.320000	 19.290000
195.000000	 8394.800000	 5.000000	 -0.010000	 0.030000	 -1.010000	 0.240000	 -2.750000	 19.780000
195.000000	 8399.800000	 5.000000	 -0.010000	 0.030000	 -1.010000	 0.240000	 -2.750000	 19.780000
195.000000	 8404.800000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.430000	 -2.560000	 20.320000
195.000000	 8409.800000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.430000	 -2.560000	 20.320000
195.000000	 8414.800000	 5.000000	 -0.000000	 0.020000	 -1.040000	 0.000000	 -2.440000	 20.690000
195.000000	 8419.800000	 5.000000	 -0.000000	 0.020000	 -1.040000	 0.000000	 -2.440000	 20.690000
195.000000	 8424.800000	 5.000000	 -0.040000	 0.020000	 -1.020000	 0.240000	 -2.870000	 21.850000
195.000000	 8429.700000	 5.000000	 -0.040000	 0.020000	 -1.020000	 0.240000	 -2.870000	 21.850000
195.000000	 8434.700000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 0.670000	 -2.320000	 23.010000
195.000000	 8439.700000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 0.670000	 -2.320000	 24.050000
195.000000	 8444.700000	 5.000000	 -0.020000	 0.050000	 -1.030000	 0.000000	 -2.200000	 24.050000
195.000000	 8449.700000	 5.000000	 -0.020000	 0.050000	 -1.030000	 0.000000	 -2.500000	 25.820000
195.000000	 8454.700000	 5.000000	 -0.030000	 0.020000	 -1.060000	 0.000000	 -2.500000	 25.820000
195.000000	 8459.700000	 5.000000	 -0.030000	 0.020000	 -0.990000	 0.610000	 -2.260000	 27.220000
195.000000	 8464.700000	 5.000000	 -0.020000	 0.010000	 -0.990000	 0.610000	 -2.260000	 27.220000
195.000000	 8469.700000	 5.000000	 -0.020000	 0.030000	 -1.030000	 0.370000	 -2.200000	 28.990000
195.000000	 8474.700000	 5.000000	 -0.020000	 0.030000	 -1.030000	 0.370000	 -2.200000	 28.990000
195.000000	 8479.700000	 5.000000	 -0.010000	 0.030000	 -1.120000	 0.000000	 -2.140000	 30.640000
195.000000	 8484.700000	 5.000000	 -0.010000	 0.030000	 -1.120000	 0.000000	 -2.140000	 30.640000
195.000000	 8489.700000	 5.000000	 -0.010000	 0.060000	 -1.030000	 -0.060000	 -2.080000	 31.860000
195.000000	 8494.700000	 5.000000	 -0.010000	 0.060000	 -1.030000	 -0.060000	 -2.080000	 31.860000
195.000000	 8499.700000	 5.000000	 -0.000000	 0.030000	 -0.980000	 0.490000	 -2.140000	 33.260000
195.000000	 8504.700000	 5.000000	 -0.000000	 0.030000	 -0.980000	 0.490000	 -2.140000	 33.260000
195.000000	 8509.700000	 5.000000	 0.020000	 0.030000	 -1.000000	 0.790000	 -2.080000	 34.000000
195.000000	 8514.700000	 5.000000	 0.020000	 0.030000	 -1.000000	 0.790000	 -2.080000	 34.000000
195.000000	 8519.700000	 5.000000	 0.040000	 -0.000000	 -0.930000	 0.370000	 -1.950000	 34.790000
195.000000	 8524.700000	 5.000000	 0.040000	 -0.000000	 -0.930000	 0.370000	 -1.950000	 34.790000
195.000000	 8529.700000	 5.000000	 0.020000	 0.020000	 -1.080000	 0.240000	 -2.500000	 35.640000
195.000000	 8534.600000	 5.000000	 0.020000	 0.020000	 -1.080000	 0.240000	 -2.500000	 36.380000
195.000000	 8539.600000	 5.000000	 0.020000	 0.000000	 -1.020000	 0.610000	 -2.320000	 36.380000
195.000000	 8544.600000	 5.000000	 0.020000	 0.000000	 -1.020000	 0.980000	 -2.260000	 36.740000
195.000000	 8549.600000	 5.000000	 0.030000	 0.000000	 -1.050000	 0.980000	 -2.260000	 36.740000
195.000000	 8554.600000	 5.000000	 0.030000	 -0.120000	 -1.000000	 0.850000	 -2.620000	 37.350000
195.000000	 8559.600000	 5.000000	 0.010000	 -0.010000	 -1.000000	 0.850000	 -2.620000	 37.350000
195.000000	 8564.600000	 5.000000	 0.010000	 -0.020000	 -1.070000	 0.490000	 -2.560000	 38.210000
195.000000	 8569.600000	 5.000000	 0.010000	 -0.020000	 -1.070000	 0.490000	 -2.560000	 38.210000
195.000000	 8574.600000	 5.000000	 -0.000000	 0.050000	 -1.010000	 0.610000	 -2.690000	 38.760000
195.000000	 8579.600000	 5.000000	 -0.000000	 0.050000	 -1.010000	 0.610000	 -2.690000	 38.760000
195.000000	 8584.600000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.790000	 -2.260000	 39.550000
195.000000	 8589.600000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.790000	 -2.260000	 39.550000
195.000000	 8594.600000	 5.000000	 0.020000	 0.070000	 -1.000000	 0.120000	 -2.380000	 39.860000
195.000000	 8599.600000	 5.000000	 0.020000	 0.070000	 -1.000000	 0.120000	 -2.380000	 39.860000
195.000000	 8604.600000	 5.000000	 -0.000000	 0.030000	 -1.020000	 0.430000	 -2.620000	 40.160000
195.000000	 8609.600000	 5.000000	 -0.000000	 0.030000	 -1.020000	 0.430000	 -2.620000	 40.160000
195.000000	 8614.600000	 5.000000	 0.010000	 0.040000	 -1.080000	 1.220000	 -2.200000	 39.920000
195.000000	 8619.600000	 5.000000	 0.010000	 0.040000	 -1.080000	 1.220000	 -2.200000	 39.920000
195.000000	 8624.600000	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.040000	 -1.950000	 39.980000
195.000000	 8629.600000	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.040000	 -1.950000	 40.040000
195.000000	 8634.600000	 5.000000	 0.000000	 0.020000	 -1.030000	 0.430000	 -1.590000	 40.040000
195.000000	 8639.500000	 5.000000	 0.000000	 0.020000	 -1.030000	 0.730000	 -1.530000	 40.770000
195.000000	 8644.500000	 5.000000	 -0.000000	 0.010000	 -0.990000	 0.730000	 -1.530000	 40.770000
195.000000	 8649.500000	 5.000000	 -0.000000	 -0.110000	 -1.050000	 1.100000	 -2.260000	 42.300000
195.000000	 8654.500000	 5.000000	 -0.010000	 -0.030000	 -1.050000	 1.100000	 -2.260000	 42.300000
195.000000	 8659.500000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 0.490000	 -2.690000	 43.400000
195.000000	 8664.500000	 5.000000	 -0.020000	 -0.000000	 -1.080000	 0.490000	 -2.690000	 43.400000
195.000000	 8669.500000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 0.120000	 -2.440000	 45.530000
195.000000	 8674.500000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 0.120000	 -2.440000	 45.530000
195.000000	 8679.500000	 5.000000	 -0.020000	 0.040000	 -0.980000	 0.000000	 -2.010000	 47.180000
195.000000	 8684.500000	 5.000000	 -0.020000	 0.040000	 -0.980000	 0.000000	 -2.010000	 47.180000
195.000000	 8689.500000	 5.000000	 0.000000	 0.040000	 -0.950000	 0.180000	 -1.460000	 48.830000
195.000000	 8694.500000	 5.000000	 0.000000	 0.040000	 -0.950000	 0.180000	 -1.460000	 48.830000
195.000000	 8699.500000	 5.000000	 0.010000	 0.040000	 -0.980000	 0.240000	 -1.460000	 49.800000
195.000000	 8704.500000	 5.000000	 0.010000	 0.040000	 -0.980000	 0.240000	 -1.460000	 49.800000
195.000000	 8709.500000	 5.000000	 -0.010000	 0.070000	 -1.050000	 0.310000	 -1.890000	 50.230000
195.000000	 8714.500000	 5.000000	 -0.010000	 0.070000	 -1.050000	 0.310000	 -1.890000	 50.230000
195.000000	 8719.500000	 5.000000	 -0.010000	 0.010000	 -1.160000	 0.430000	 -2.140000	 51.210000
195.000000	 8724.500000	 5.000000	 -0.010000	 0.010000	 -1.160000	 0.430000	 -2.140000	 51.760000
195.000000	 8729.500000	 5.000000	 0.020000	 0.040000	 -1.060000	 0.550000	 -2.200000	 51.760000
195.000000	 8734.500000	 5.000000	 0.020000	 0.040000	 -1.060000	 0.490000	 -2.500000	 53.100000
195.000000	 8739.500000	 5.000000	 0.010000	 -0.020000	 -0.980000	 0.490000	 -2.500000	 53.100000
195.000000	 8744.500000	 5.000000	 0.010000	 -0.010000	 -0.940000	 0.310000	 -2.260000	 54.500000
195.000000	 8749.400000	 5.000000	 -0.010000	 -0.010000	 -0.940000	 0.310000	 -2.260000	 54.500000
195.000000	 8754.400000	 5.000000	 0.030000	 0.010000	 -0.990000	 0.180000	 -1.460000	 55.360000
195.000000	 8759.400000	 5.000000	 0.030000	 0.010000	 -0.990000	 0.180000	 -1.460000	 55.360000
195.000000	 8764.400000	 5.000000	 0.030000	 0.010000	 -1.060000	 0.310000	 -1.650000	 56.090000
195.000000	 8769.400000	 5.000000	 0.030000	 0.010000	 -1.060000	 0.310000	 -1.650000	 56.090000
