195.000000	 9659.600000	 5.000000	 0.010000	 0.040000	 -1.060000	 0.180000	 -0.730000	 73.300000
195.000000	 9664.600000	 5.000000	 0.010000	 0.040000	 -0.980000	 0.730000	 -0.490000	 73.730000
195.000000	 9669.600000	 5.000000	 0.010000	 0.040000	 -0.980000	 0.730000	 -0.490000	 73.730000
195.000000	 9674.600000	 5.000000	 0.020000	 0.040000	 -1.080000	 1.400000	 -1.220000	 73.730000
195.000000	 9679.600000	 5.000000	 0.020000	 0.040000	 -1.080000	 1.590000	 -2.380000	 74.220000
195.000000	 9684.600000	 5.000000	 -0.000000	 -0.040000	 -0.930000	 1.590000	 -2.380000	 74.220000
195.000000	 9689.600000	 5.000000	 -0.000000	 -0.040000	 -1.060000	 0.730000	 -2.690000	 74.830000
195.000000	 9694.600000	 5.000000	 -0.040000	 -0.020000	 -1.120000	 0.730000	 -2.690000	 74.830000
195.000000	 9699.600000	 5.000000	 -0.040000	 0.000000	 -1.080000	 0.000000	 -0.980000	 75.810000
195.000000	 9704.600000	 5.000000	 -0.040000	 0.000000	 -1.080000	 0.000000	 -0.980000	 75.810000
195.000000	 9709.600000	 5.000000	 0.030000	 0.010000	 -0.980000	 0.060000	 0.310000	 76.230000
195.000000	 9714.600000	 5.000000	 0.030000	 0.010000	 -0.980000	 0.060000	 0.310000	 76.230000
195.000000	 9719.600000	 5.000000	 0.050000	 0.030000	 -0.980000	 0.550000	 -0.850000	 76.290000
195.000000	 9724.600000	 5.000000	 0.050000	 0.030000	 -0.980000	 0.550000	 -0.850000	 76.290000
195.000000	 9729.600000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.850000	 -3.050000	 76.720000
195.000000	 9734.600000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.850000	 -3.050000	 76.720000
195.000000	 9739.600000	 5.000000	 -0.070000	 -0.000000	 -1.100000	 0.790000	 -2.620000	 76.110000
195.000000	 9744.600000	 5.000000	 -0.070000	 -0.000000	 -1.100000	 0.790000	 -2.620000	 76.110000
195.000000	 9749.600000	 5.000000	 -0.040000	 0.010000	 -0.920000	 -0.180000	 -0.370000	 76.050000
195.000000	 9754.600000	 5.000000	 -0.040000	 0.010000	 -0.920000	 -0.180000	 -0.370000	 76.050000
195.000000	 9759.600000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.370000	 0.730000	 75.320000
195.000000	 9764.600000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.370000	 0.730000	 75.320000
195.000000	 9769.600000	 5.000000	 0.030000	 0.030000	 -1.130000	 0.850000	 0.120000	 74.400000
195.000000	 9774.600000	 5.000000	 0.030000	 0.030000	 -1.130000	 1.400000	 -1.890000	 74.220000
195.000000	 9779.600000	 5.000000	 -0.020000	 -0.060000	 -1.060000	 1.400000	 -1.890000	 74.220000
195.000000	 9784.600000	 5.000000	 -0.020000	 -0.060000	 -0.810000	 0.240000	 -2.320000	 74.100000
195.000000	 9789.600000	 5.000000	 -0.060000	 0.010000	 -0.850000	 0.240000	 -2.320000	 74.100000
195.000000	 9794.600000	 5.000000	 -0.030000	 0.010000	 -1.040000	 -0.610000	 -0.490000	 74.220000
195.000000	 9799.600000	 5.000000	 -0.030000	 0.010000	 -1.040000	 -0.610000	 -0.490000	 74.220000
195.000000	 9804.600000	 5.000000	 0.020000	 0.020000	 -1.080000	 0.060000	 0.670000	 73.910000
195.000000	 9809.600000	 5.000000	 0.020000	 0.020000	 -1.080000	 0.060000	 0.670000	 73.910000
195.000000	 9814.600000	 5.000000	 0.020000	 0.020000	 -1.160000	 0.920000	 -0.730000	 73.550000
195.000000	 9819.600000	 5.000000	 0.020000	 0.020000	 -1.160000	 0.920000	 -0.730000	 73.550000
195.000000	 9824.600000	 5.000000	 0.000000	 -0.020000	 -0.940000	 1.280000	 -2.080000	 73.550000
195.000000	 9829.600000	 5.000000	 0.000000	 -0.020000	 -0.940000	 1.280000	 -2.080000	 73.550000
195.000000	 9834.600000	 5.000000	 -0.020000	 -0.010000	 -0.940000	 0.310000	 -1.950000	 73.180000
195.000000	 9839.600000	 5.000000	 -0.020000	 -0.010000	 -0.940000	 0.310000	 -1.950000	 73.180000
195.000000	 9844.600000	 5.000000	 0.010000	 0.050000	 -1.100000	 -0.730000	 -0.730000	 73.120000
195.000000	 9849.600000	 5.000000	 0.010000	 0.050000	 -1.100000	 -0.730000	 -0.730000	 73.120000
195.000000	 9854.600000	 5.000000	 0.040000	 0.040000	 -1.100000	 0.310000	 -0.550000	 72.390000
195.000000	 9859.600000	 5.000000	 0.040000	 0.040000	 -1.100000	 0.310000	 -0.550000	 72.390000
195.000000	 9864.600000	 5.000000	 0.020000	 0.000000	 -0.960000	 1.650000	 -1.650000	 71.040000
195.000000	 9869.600000	 5.000000	 0.020000	 0.000000	 -0.960000	 1.040000	 -2.320000	 70.250000
195.000000	 9874.600000	 5.000000	 -0.010000	 -0.030000	 -0.950000	 1.040000	 -2.320000	 70.250000
195.000000	 9879.500000	 5.000000	 -0.010000	 -0.030000	 -1.070000	 -0.370000	 -1.530000	 69.090000
195.000000	 9884.500000	 5.000000	 -0.010000	 0.000000	 -1.060000	 -0.370000	 -1.530000	 69.090000
195.000000	 9889.500000	 5.000000	 0.010000	 0.020000	 -1.130000	 -0.980000	 -0.730000	 68.240000
195.000000	 9894.500000	 5.000000	 0.010000	 0.020000	 -1.130000	 -0.980000	 -0.730000	 68.240000
195.000000	 9899.500000	 5.000000	 0.020000	 0.020000	 -1.120000	 0.240000	 -0.850000	 67.380000
195.000000	 9904.500000	 5.000000	 0.020000	 0.020000	 -1.120000	 0.240000	 -0.850000	 67.380000
195.000000	 9909.500000	 5.000000	 -0.000000	 -0.010000	 -0.980000	 1.650000	 -1.340000	 65.860000
195.000000	 9914.500000	 5.000000	 -0.000000	 -0.010000	 -0.980000	 1.650000	 -1.340000	 65.860000
195.000000	 9919.500000	 5.000000	 -0.000000	 -0.030000	 -0.970000	 0.370000	 -1.650000	 64.760000
195.000000	 9924.500000	 5.000000	 -0.000000	 -0.030000	 -0.970000	 0.370000	 -1.650000	 64.760000
195.000000	 9929.500000	 5.000000	 -0.020000	 0.040000	 -0.850000	 -1.040000	 -1.770000	 63.720000
195.000000	 9934.500000	 5.000000	 -0.020000	 0.040000	 -0.850000	 -1.040000	 -1.770000	 63.720000
195.000000	 9939.500000	 5.000000	 0.000000	 0.030000	 -1.060000	 0.310000	 -1.530000	 62.440000
195.000000	 9944.500000	 5.000000	 0.000000	 0.030000	 -1.060000	 0.310000	 -1.530000	 62.440000
195.000000	 9949.500000	 5.000000	 0.010000	 -0.020000	 -1.060000	 1.530000	 -1.400000	 61.100000
195.000000	 9954.500000	 5.000000	 0.010000	 -0.020000	 -1.060000	 1.530000	 -1.400000	 61.100000
195.000000	 9959.500000	 5.000000	 -0.020000	 0.020000	 -1.140000	 0.610000	 -1.890000	 60.120000
195.000000	 9964.500000	 5.000000	 -0.020000	 0.020000	 -1.140000	 0.430000	 -1.400000	 59.020000
195.000000	 9969.500000	 5.000000	 -0.010000	 0.020000	 -1.150000	 0.430000	 -1.400000	 59.020000
195.000000	 9974.500000	 5.000000	 -0.010000	 0.020000	 -0.900000	 1.280000	 -1.220000	 57.680000
195.000000	 9979.500000	 5.000000	 -0.010000	 -0.000000	 -0.900000	 1.280000	 -1.220000	 57.680000
195.000000	 9984.500000	 5.000000	 -0.010000	 -0.040000	 -0.930000	 1.160000	 -1.590000	 57.010000
195.000000	 9989.500000	 5.000000	 -0.010000	 -0.040000	 -0.930000	 1.160000	 -1.590000	 57.010000
195.000000	 9994.500000	 5.000000	 -0.020000	 -0.010000	 -0.940000	 -0.180000	 -1.100000	 56.820000
195.000000	 9999.500000	 5.000000	 -0.020000	 -0.010000	 -0.940000	 -0.180000	 -1.100000	 56.820000
195.000000	 10004.000000	 5.000000	 0.000000	 0.030000	 -1.120000	 -0.550000	 -0.490000	 56.580000
195.000000	 10009.000000	 5.000000	 0.000000	 0.030000	 -1.120000	 -0.550000	 -0.490000	 56.580000
195.000000	 10014.000000	 5.000000	 0.020000	 0.010000	 -1.180000	 0.490000	 -0.670000	 56.210000
195.000000	 10019.000000	 5.000000	 0.020000	 0.010000	 -1.180000	 0.490000	 -0.670000	 56.210000
195.000000	 10024.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.850000	 -1.400000	 55.540000
195.000000	 10029.000000	 5.000000	 -0.010000	 0.020000	 -0.960000	 0.850000	 -1.400000	 55.540000
195.000000	 10034.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.430000	 -1.280000	 54.870000
195.000000	 10039.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.430000	 -1.280000	 54.870000
195.000000	 10044.000000	 5.000000	 0.010000	 0.010000	 -1.100000	 0.430000	 -0.610000	 53.890000
195.000000	 10049.000000	 5.000000	 0.010000	 0.010000	 -1.100000	 0.430000	 -0.610000	 53.890000
195.000000	 10054.000000	 5.000000	 0.010000	 0.000000	 -0.850000	 0.370000	 -0.980000	 53.160000
195.000000	 10059.000000	 5.000000	 0.010000	 0.000000	 -0.850000	 0.180000	 -1.280000	 52.550000
195.000000	 10064.000000	 5.000000	 -0.010000	 0.000000	 -1.070000	 0.180000	 -1.280000	 52.550000
195.000000	 10069.000000	 5.000000	 -0.010000	 0.000000	 -1.190000	 -0.240000	 -0.370000	 51.760000
195.000000	 10074.000000	 5.000000	 0.010000	 0.020000	 -1.160000	 -0.240000	 -0.370000	 51.760000
195.000000	 10079.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 0.060000	 -0.610000	 51.090000
195.000000	 10084.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 0.060000	 -0.610000	 51.090000
195.000000	 10089.000000	 5.000000	 0.040000	 -0.010000	 -0.980000	 0.490000	 -1.460000	 50.290000
195.000000	 10094.000000	 5.000000	 0.040000	 -0.010000	 -0.980000	 0.490000	 -1.460000	 50.290000
195.000000	 10099.000000	 5.000000	 0.020000	 0.000000	 -0.940000	 0.120000	 -2.200000	 49.440000
195.000000	 10104.000000	 5.000000	 0.020000	 0.000000	 -0.940000	 0.120000	 -2.200000	 49.440000
195.000000	 10109.000000	 5.000000	 0.020000	 -0.010000	 -1.090000	 0.180000	 -2.440000	 48.950000
195.000000	 10114.000000	 5.000000	 0.020000	 -0.010000	 -1.090000	 0.180000	 -2.440000	 48.950000
195.000000	 10119.000000	 5.000000	 0.010000	 0.010000	 -1.110000	 0.370000	 -2.690000	 48.220000
195.000000	 10124.000000	 5.000000	 0.010000	 0.010000	 -1.110000	 0.370000	 -2.690000	 48.220000
195.000000	 10129.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 0.370000	 -2.440000	 47.730000
195.000000	 10134.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 0.370000	 -2.440000	 47.730000
195.000000	 10139.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.670000	 -2.260000	 46.880000
195.000000	 10144.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.670000	 -2.260000	 46.880000
195.000000	 10149.000000	 5.000000	 0.020000	 0.040000	 -1.020000	 -0.430000	 -2.200000	 45.960000
195.000000	 10154.000000	 5.000000	 0.020000	 0.040000	 -1.020000	 15.200000	 -2.500000	 44.980000
195.000000	 10159.000000	 5.000000	 0.050000	 -0.000000	 -0.940000	 0.790000	 -2.500000	 44.980000
195.000000	 10164.000000	 5.000000	 0.050000	 -0.000000	 -1.060000	 0.370000	 -3.660000	 44.010000
195.000000	 10169.000000	 5.000000	 0.050000	 0.020000	 -1.040000	 0.370000	 -3.660000	 44.010000
195.000000	 10174.000000	 5.000000	 0.030000	 0.020000	 -1.110000	 -0.610000	 -4.940000	 43.520000
195.000000	 10179.000000	 5.000000	 0.030000	 0.020000	 -1.110000	 -0.610000	 -4.940000	 43.520000
195.000000	 10184.000000	 5.000000	 0.050000	 0.030000	 -1.090000	 0.000000	 -5.980000	 43.030000
195.000000	 10189.000000	 5.000000	 0.050000	 0.030000	 -1.090000	 0.000000	 -5.980000	 43.030000
195.000000	 10194.000000	 5.000000	 0.070000	 -0.010000	 -0.970000	 0.670000	 -7.260000	 43.150000
195.000000	 10199.000000	 5.000000	 0.070000	 -0.010000	 -0.970000	 0.670000	 -7.260000	 43.150000
195.000000	 10204.000000	 5.000000	 0.020000	 -0.010000	 -0.970000	 0.000000	 -8.850000	 44.010000
195.000000	 10209.000000	 5.000000	 0.020000	 -0.010000	 -0.970000	 0.000000	 -8.850000	 44.010000
195.000000	 10214.000000	 5.000000	 -0.050000	 0.120000	 -0.910000	 0.240000	 -8.790000	 44.560000
195.000000	 10219.000000	 5.000000	 -0.050000	 0.120000	 -0.910000	 0.240000	 -8.790000	 44.560000
195.000000	 10224.000000	 5.000000	 -0.010000	 -0.070000	 -1.080000	 2.620000	 -6.410000	 44.740000
195.000000	 10229.000000	 5.000000	 -0.010000	 -0.070000	 -1.080000	 2.620000	 -6.410000	 44.740000
195.000000	 10234.000000	 5.000000	 -0.060000	 0.000000	 -1.200000	 1.890000	 -4.640000	 43.270000
195.000000	 10239.000000	 5.000000	 -0.060000	 0.000000	 -1.200000	 1.890000	 -4.640000	 43.270000
195.000000	 10244.000000	 5.000000	 -0.040000	 0.020000	 -1.140000	 -1.040000	 -2.200000	 42.240000
195.000000	 10249.000000	 5.000000	 -0.040000	 0.020000	 -1.140000	 -1.040000	 -0.610000	 40.470000
195.000000	 10254.000000	 5.000000	 0.040000	 0.010000	 -0.830000	 -1.280000	 -0.610000	 40.470000
195.000000	 10259.000000	 5.000000	 0.040000	 0.010000	 -0.830000	 0.920000	 -2.080000	 38.510000
195.000000	 10264.000000	 5.000000	 0.050000	 0.030000	 -0.870000	 0.920000	 -2.080000	 38.510000
195.000000	 10269.000000	 5.000000	 -0.020000	 -0.060000	 -1.070000	 1.770000	 -4.030000	 37.230000
195.000000	 10274.000000	 5.000000	 -0.020000	 -0.060000	 -1.070000	 1.770000	 -4.030000	 37.230000
195.000000	 10279.000000	 5.000000	 -0.060000	 -0.000000	 -1.170000	 0.550000	 -3.720000	 35.710000
195.000000	 10284.000000	 5.000000	 -0.060000	 -0.000000	 -1.170000	 0.550000	 -3.720000	 35.710000
195.000000	 10289.000000	 5.000000	 -0.020000	 0.010000	 -1.260000	 -0.730000	 -2.140000	 34.360000
195.000000	 10294.000000	 5.000000	 -0.020000	 0.010000	 -1.260000	 -0.730000	 -2.140000	 34.360000
195.000000	 10299.000000	 5.000000	 0.010000	 0.010000	 -1.090000	 -0.920000	 -1.220000	 33.020000
195.000000	 10304.000000	 5.000000	 0.010000	 0.010000	 -1.090000	 -0.920000	 -1.220000	 33.020000
195.000000	 10309.000000	 5.000000	 0.020000	 0.030000	 -0.800000	 0.120000	 -2.320000	 31.190000
195.000000	 10314.000000	 5.000000	 0.020000	 0.030000	 -0.800000	 0.120000	 -2.320000	 31.190000
195.000000	 10319.000000	 5.000000	 0.000000	 -0.020000	 -0.740000	 1.040000	 -3.170000	 29.600000
195.000000	 10324.000000	 5.000000	 0.000000	 -0.020000	 -0.740000	 1.040000	 -3.170000	 29.600000
195.000000	 10329.000000	 5.000000	 -0.010000	 -0.010000	 -1.140000	 0.060000	 -2.870000	 28.440000
195.000000	 10334.000000	 5.000000	 -0.010000	 -0.010000	 -1.140000	 0.060000	 -2.870000	 28.440000
195.000000	 10339.000000	 5.000000	 -0.000000	 0.060000	 -1.200000	 -0.920000	 -2.200000	 26.920000
195.000000	 10344.000000	 5.000000	 -0.000000	 0.060000	 -1.200000	 0.310000	 -2.500000	 25.150000
195.000000	 10349.000000	 5.000000	 0.010000	 0.010000	 -1.270000	 0.310000	 -2.500000	 25.150000
195.000000	 10354.000000	 5.000000	 0.010000	 0.010000	 -1.270000	 1.160000	 -3.480000	 22.640000
195.000000	 10359.000000	 5.000000	 -0.030000	 -0.000000	 -0.990000	 1.160000	 -3.480000	 22.640000
195.000000	 10364.000000	 5.000000	 -0.040000	 -0.020000	 -0.800000	 0.430000	 -3.480000	 20.810000
195.000000	 10369.000000	 5.000000	 -0.040000	 -0.020000	 -0.800000	 0.430000	 -3.480000	 20.810000
195.000000	 10374.000000	 5.000000	 -0.010000	 -0.020000	 -0.880000	 -0.370000	 -2.380000	 19.710000
195.000000	 10379.000000	 5.000000	 -0.010000	 -0.020000	 -0.880000	 -0.370000	 -2.380000	 19.710000
195.000000	 10384.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -2.440000	 18.920000
195.000000	 10389.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 -0.310000	 -2.440000	 18.920000
195.000000	 10394.000000	 5.000000	 -0.040000	 -0.020000	 -1.210000	 0.550000	 -3.300000	 18.550000
195.000000	 10399.000000	 5.000000	 -0.040000	 -0.020000	 -1.210000	 0.550000	 -3.300000	 18.550000
195.000000	 10404.000000	 5.000000	 -0.060000	 -0.020000	 -1.200000	 0.670000	 -3.300000	 18.490000
195.000000	 10409.000000	 5.000000	 -0.060000	 -0.020000	 -1.200000	 0.670000	 -3.300000	 18.490000
195.000000	 10414.000000	 5.000000	 -0.040000	 -0.010000	 -0.980000	 -0.490000	 -2.380000	 18.430000
195.000000	 10419.000000	 5.000000	 -0.040000	 -0.010000	 -0.980000	 -0.490000	 -2.380000	 18.430000
195.000000	 10424.000000	 5.000000	 -0.020000	 0.050000	 -0.850000	 -1.100000	 -2.200000	 18.310000
195.000000	 10429.000000	 5.000000	 -0.020000	 0.050000	 -0.850000	 -1.100000	 -2.200000	 18.310000
195.000000	 10434.000000	 5.000000	 -0.020000	 0.040000	 -0.860000	 -0.120000	 -2.690000	 18.430000
195.000000	 10439.000000	 5.000000	 -0.020000	 0.040000	 -0.860000	 15.500000	 -3.050000	 18.010000
195.000000	 10444.000000	 5.000000	 -0.030000	 0.020000	 -1.130000	 0.370000	 -3.050000	 18.010000
195.000000	 10449.000000	 5.000000	 -0.030000	 0.020000	 -1.130000	 -0.310000	 -2.690000	 17.330000
195.000000	 10454.000000	 5.000000	 -0.020000	 0.040000	 -1.210000	 -0.310000	 -2.690000	 17.330000
195.000000	 10459.000000	 5.000000	 -0.010000	 0.020000	 -1.110000	 -0.310000	 -2.440000	 16.720000
195.000000	 10464.000000	 5.000000	 -0.010000	 0.020000	 -1.110000	 -0.310000	 -2.440000	 16.720000
195.000000	 10469.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 0.120000	 -2.440000	 15.750000
195.000000	 10474.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 0.120000	 -2.440000	 15.750000
195.000000	 10479.000000	 5.000000	 0.010000	 -0.020000	 -0.900000	 0.120000	 -2.810000	 15.080000
195.000000	 10484.000000	 5.000000	 0.010000	 -0.020000	 -0.900000	 0.120000	 -2.810000	 15.080000
195.000000	 10489.000000	 5.000000	 0.010000	 -0.020000	 -0.910000	 -0.060000	 -2.930000	 14.220000
195.000000	 10494.000000	 5.000000	 0.010000	 -0.020000	 -0.910000	 -0.060000	 -2.930000	 14.220000
195.000000	 10499.000000	 5.000000	 0.020000	 -0.030000	 -1.110000	 -0.060000	 -2.560000	 13.310000
195.000000	 10504.000000	 5.000000	 0.020000	 -0.030000	 -1.110000	 -0.060000	 -2.560000	 13.310000
195.000000	 10509.000000	 5.000000	 0.030000	 -0.010000	 -1.120000	 -0.060000	 -2.380000	 12.570000
195.000000	 10514.000000	 5.000000	 0.030000	 -0.010000	 -1.120000	 -0.060000	 -2.380000	 12.570000
195.000000	 10519.000000	 5.000000	 0.030000	 -0.010000	 -1.070000	 -0.060000	 -2.440000	 12.020000
195.000000	 10524.000000	 5.000000	 0.030000	 -0.010000	 -1.070000	 -0.060000	 -2.440000	 12.020000
195.000000	 10529.000000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.120000	 -2.620000	 11.230000
195.000000	 10534.000000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.120000	 -2.810000	 10.380000
195.000000	 10539.000000	 5.000000	 0.030000	 0.010000	 -0.950000	 -0.180000	 -2.810000	 10.380000
195.000000	 10544.000000	 5.000000	 0.030000	 0.010000	 -0.950000	 -0.180000	 -2.810000	 9.400000
195.000000	 10549.000000	 5.000000	 0.030000	 0.030000	 -1.010000	 -0.180000	 -2.810000	 9.400000
195.000000	 10554.000000	 5.000000	 0.040000	 0.030000	 -1.040000	 -0.120000	 -2.620000	 8.480000
195.000000	 10559.000000	 5.000000	 0.040000	 0.030000	 -1.040000	 -0.120000	 -2.620000	 8.480000
195.000000	 10564.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.060000	 -2.990000	 7.570000
195.000000	 10569.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.060000	 -2.990000	 7.570000
195.000000	 10574.000000	 5.000000	 0.020000	 0.030000	 -1.080000	 0.000000	 -3.110000	 6.470000
195.000000	 10579.000000	 5.000000	 0.020000	 0.030000	 -1.080000	 0.000000	 -3.110000	 6.470000
195.000000	 10584.000000	 5.000000	 0.030000	 0.000000	 -0.980000	 0.000000	 -3.050000	 5.980000
195.000000	 10589.000000	 5.000000	 0.030000	 0.000000	 -0.980000	 0.000000	 -3.050000	 5.980000
195.000000	 10594.000000	 5.000000	 0.010000	 0.000000	 -0.980000	 0.000000	 -3.360000	 5.190000
195.000000	 10599.000000	 5.000000	 0.010000	 0.000000	 -0.980000	 0.000000	 -3.360000	 5.190000
195.000000	 10604.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 0.120000	 -3.170000	 4.640000
195.000000	 10609.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 0.120000	 -3.170000	 4.640000
195.000000	 10614.000000	 5.000000	 0.020000	 -0.020000	 -1.050000	 0.060000	 -2.990000	 4.460000
195.000000	 10619.000000	 5.000000	 0.020000	 -0.020000	 -1.050000	 0.060000	 -2.990000	 4.460000
195.000000	 10624.000000	 5.000000	 -0.010000	 0.020000	 -1.070000	 -0.310000	 -3.420000	 4.090000
195.000000	 10629.000000	 5.000000	 -0.010000	 0.020000	 -1.070000	 -0.310000	 -3.540000	 3.720000
195.000000	 10634.000000	 5.000000	 -0.030000	 -0.010000	 -1.020000	 -0.060000	 -3.540000	 3.720000
195.000000	 10639.000000	 5.000000	 -0.030000	 -0.010000	 -1.020000	 -0.060000	 -2.810000	 3.110000
195.000000	 10644.000000	 5.000000	 -0.020000	 0.000000	 -1.010000	 -0.060000	 -2.810000	 3.110000
195.000000	 10649.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.690000	 2.440000
195.000000	 10654.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.690000	 2.440000
195.000000	 10659.000000	 5.000000	 -0.020000	 0.020000	 -1.000000	 -0.310000	 -3.170000	 1.460000
195.000000	 10664.000000	 5.000000	 -0.020000	 0.020000	 -1.000000	 -0.310000	 -3.170000	 1.460000
195.000000	 10669.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 0.180000	 -3.360000	 0.120000
195.000000	 10674.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 0.180000	 -3.360000	 0.120000
195.000000	 10679.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -0.060000	 -3.050000	 -0.920000
195.000000	 10684.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -0.060000	 -3.050000	 -0.920000
195.000000	 10689.000000	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.430000	 -2.870000	 -1.830000
195.000000	 10694.000000	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.430000	 -2.870000	 -1.830000
195.000000	 10699.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 -0.240000	 -2.750000	 -2.620000
195.000000	 10704.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 -0.240000	 -2.750000	 -2.620000
195.000000	 10709.000000	 5.000000	 -0.010000	 -0.010000	 -1.000000	 -0.180000	 -2.810000	 -3.360000
195.000000	 10714.000000	 5.000000	 -0.010000	 -0.010000	 -1.000000	 -0.180000	 -2.810000	 -3.360000
195.000000	 10719.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 -0.550000	 -2.750000	 -3.970000
195.000000	 10724.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 -0.550000	 -2.500000	 -4.460000
195.000000	 10729.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.670000	 -2.500000	 -4.460000
195.000000	 10734.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.430000	 -2.620000	 -4.820000
195.000000	 10739.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.430000	 -2.620000	 -4.820000
195.000000	 10744.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.430000	 -2.810000	 -4.880000
195.000000	 10749.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.430000	 -2.810000	 -4.880000
195.000000	 10754.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.430000	 -2.930000	 -5.000000
195.000000	 10759.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.430000	 -2.930000	 -5.000000
195.000000	 10764.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.310000	 -2.870000	 -5.130000
195.000000	 10769.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.310000	 -2.870000	 -5.130000
195.000000	 10774.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -4.940000
195.000000	 10779.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -4.940000
195.000000	 10784.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -4.640000
195.000000	 10789.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.990000	 -4.640000
195.000000	 10794.000000	 5.000000	 0.010000	 0.000000	 -1.050000	 -0.240000	 -3.050000	 -3.910000
195.000000	 10799.000000	 5.000000	 0.010000	 0.000000	 -1.050000	 -0.240000	 -3.050000	 -3.910000
195.000000	 10804.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -3.420000
195.000000	 10809.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -3.420000
195.000000	 10814.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -3.110000	 -2.990000
195.000000	 10819.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -2.810000
195.000000	 10824.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -2.810000
195.000000	 10829.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -2.930000
195.000000	 10834.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -2.930000
195.000000	 10839.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.230000
195.000000	 10844.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.230000
195.000000	 10849.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.660000
195.000000	 10854.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.660000
195.000000	 10859.000000	 5.000000	 -0.000000	 0.000000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 10864.000000	 5.000000	 -0.000000	 0.000000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 10869.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.310000	 -2.930000	 -4.150000
