195.000000	 689.020000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.540000
195.000000	 694.010000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.540000
195.000000	 699.010000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 -3.540000
195.000000	 704.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 -3.540000
195.000000	 709.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.930000	 -3.600000
195.000000	 713.990000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.930000	 -3.600000
195.000000	 718.990000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.870000	 -3.540000
195.000000	 723.980000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.120000	 -2.870000	 -3.540000
195.000000	 728.970000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 733.970000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 738.960000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -3.420000
195.000000	 743.960000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -3.420000
195.000000	 748.950000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 753.950000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 758.940000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.600000
195.000000	 763.930000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.600000
195.000000	 768.930000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.060000	 -2.870000	 -3.420000
195.000000	 773.920000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.060000	 -2.870000	 -3.480000
195.000000	 778.920000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -2.870000	 -3.480000
195.000000	 783.910000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.750000	 -3.540000
195.000000	 788.910000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.750000	 -3.540000
195.000000	 793.900000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 798.890000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 803.890000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 808.880000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 813.880000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.480000
195.000000	 818.870000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.480000
195.000000	 823.870000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 828.860000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 833.850000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 838.850000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 843.840000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 848.840000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 853.830000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.480000
195.000000	 858.830000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.480000
195.000000	 863.820000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.420000
195.000000	 868.810000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.480000
195.000000	 873.810000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.480000
195.000000	 878.800000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.540000
195.000000	 883.800000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.540000
195.000000	 888.790000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.600000
195.000000	 893.790000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.600000
195.000000	 898.780000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 -3.600000
195.000000	 903.770000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 -3.600000
195.000000	 908.770000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 913.760000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 918.760000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.060000	 -2.810000	 -3.480000
195.000000	 923.750000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.060000	 -2.810000	 -3.480000
195.000000	 928.750000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -2.870000	 -3.420000
195.000000	 933.740000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -2.870000	 -3.420000
195.000000	 938.730000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.750000	 -3.540000
195.000000	 943.730000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.120000	 -2.750000	 -3.540000
195.000000	 948.720000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.060000	 -2.810000	 -3.540000
195.000000	 953.720000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.060000	 -2.810000	 -3.540000
195.000000	 958.710000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 963.710000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 968.700000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.600000
195.000000	 973.690000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.420000
195.000000	 978.690000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.420000
195.000000	 983.680000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.480000
195.000000	 988.680000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.480000
195.000000	 993.670000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 998.670000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.540000
195.000000	 1003.700000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 1008.700000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.540000
195.000000	 1013.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.600000
195.000000	 1018.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.600000
195.000000	 1023.600000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 1028.600000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 1033.600000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 1038.600000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.540000
195.000000	 1043.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.540000
195.000000	 1048.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.540000
195.000000	 1053.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -3.540000
195.000000	 1058.600000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -3.480000
195.000000	 1063.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.930000	 -3.480000
195.000000	 1068.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.420000
195.000000	 1073.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.420000
195.000000	 1078.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.930000	 -3.480000
195.000000	 1083.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.930000	 -3.480000
195.000000	 1088.600000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.120000	 -2.810000	 -3.480000
195.000000	 1093.600000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.120000	 -2.810000	 -3.480000
195.000000	 1098.600000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.420000
195.000000	 1103.500000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.420000
195.000000	 1108.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -3.540000
195.000000	 1113.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -3.540000
195.000000	 1118.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.120000	 -2.870000	 -3.480000
195.000000	 1123.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.120000	 -2.870000	 -3.480000
195.000000	 1128.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.540000
195.000000	 1133.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -3.540000
195.000000	 1138.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.060000	 -2.870000	 -3.540000
195.000000	 1143.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.060000	 -2.870000	 -3.540000
195.000000	 1148.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.600000
195.000000	 1153.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.600000
195.000000	 1158.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -2.930000	 -3.600000
195.000000	 1163.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.120000	 -3.050000	 -3.850000
195.000000	 1168.500000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -3.050000	 -3.850000
195.000000	 1173.500000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -4.030000
195.000000	 1178.500000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -4.030000
195.000000	 1183.500000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -3.110000	 -4.090000
195.000000	 1188.400000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -3.110000	 -4.090000
195.000000	 1193.400000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.300000	 -4.390000
195.000000	 1198.400000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.300000	 -4.390000
195.000000	 1203.400000	 5.000000	 -0.060000	 0.010000	 -1.020000	 -0.120000	 -3.300000	 -4.580000
195.000000	 1208.400000	 5.000000	 -0.060000	 0.010000	 -1.020000	 -0.120000	 -3.300000	 -4.580000
