195.000000	 25093.000000	 5.000000	 -0.120000	 0.010000	 -0.900000	 0.370000	 -4.460000	 -4.210000
195.000000	 25098.000000	 5.000000	 -0.120000	 0.010000	 -0.900000	 0.370000	 -4.460000	 -4.210000
195.000000	 25103.000000	 5.000000	 0.100000	 -0.060000	 -1.140000	 0.310000	 -0.490000	 -3.780000
195.000000	 25108.000000	 5.000000	 0.100000	 -0.060000	 -1.140000	 0.310000	 -0.490000	 -3.780000
195.000000	 25113.000000	 5.000000	 0.080000	 0.060000	 -1.080000	 -0.060000	 -2.750000	 -4.700000
195.000000	 25118.000000	 5.000000	 0.080000	 0.060000	 -1.080000	 -0.060000	 -2.750000	 -4.700000
195.000000	 25123.000000	 5.000000	 -0.100000	 -0.020000	 -1.300000	 -0.120000	 -6.410000	 -3.780000
195.000000	 25128.000000	 5.000000	 -0.100000	 -0.020000	 -1.300000	 -0.120000	 -6.410000	 -3.780000
195.000000	 25133.000000	 5.000000	 -0.020000	 -0.040000	 -1.070000	 -0.490000	 -4.030000	 -3.910000
195.000000	 25138.000000	 5.000000	 -0.020000	 -0.040000	 -1.070000	 -0.490000	 -4.030000	 -3.910000
195.000000	 25143.000000	 5.000000	 0.030000	 0.090000	 -0.980000	 -0.610000	 -3.420000	 -4.820000
195.000000	 25148.000000	 5.000000	 0.030000	 0.090000	 -0.980000	 0.120000	 -3.910000	 -3.660000
195.000000	 25153.000000	 5.000000	 0.050000	 -0.070000	 -0.780000	 0.120000	 -3.910000	 -3.660000
195.000000	 25158.000000	 5.000000	 0.050000	 -0.070000	 -1.110000	 0.060000	 -4.940000	 -4.390000
195.000000	 25163.000000	 5.000000	 -0.020000	 0.050000	 -1.110000	 0.060000	 -4.940000	 -4.390000
195.000000	 25168.000000	 5.000000	 -0.060000	 0.020000	 -0.970000	 0.120000	 -3.720000	 -4.270000
195.000000	 25173.000000	 5.000000	 -0.060000	 0.020000	 -0.970000	 0.120000	 -3.720000	 -4.270000
195.000000	 25178.000000	 5.000000	 0.030000	 -0.040000	 -1.240000	 -0.180000	 -1.830000	 -4.150000
195.000000	 25183.000000	 5.000000	 0.030000	 -0.040000	 -1.240000	 -0.180000	 -1.830000	 -4.150000
195.000000	 25188.000000	 5.000000	 0.010000	 0.100000	 -0.930000	 -0.610000	 -2.560000	 -5.070000
195.000000	 25193.000000	 5.000000	 0.010000	 0.100000	 -0.930000	 -0.610000	 -2.560000	 -5.070000
195.000000	 25198.000000	 5.000000	 -0.070000	 -0.030000	 -1.040000	 0.610000	 -3.850000	 -3.970000
195.000000	 25203.000000	 5.000000	 -0.070000	 -0.030000	 -1.040000	 0.610000	 -3.850000	 -3.970000
195.000000	 25208.000000	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.610000	 -1.950000	 -3.970000
195.000000	 25213.000000	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.610000	 -1.950000	 -3.970000
195.000000	 25217.000000	 5.000000	 0.080000	 0.050000	 -1.070000	 -0.370000	 -1.460000	 -4.640000
195.000000	 25222.000000	 5.000000	 0.080000	 0.050000	 -1.070000	 -0.370000	 -1.460000	 -4.640000
195.000000	 25227.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 -0.310000	 -4.030000	 -3.480000
195.000000	 25232.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 -0.310000	 -4.030000	 -3.480000
195.000000	 25237.000000	 5.000000	 -0.100000	 -0.020000	 -1.090000	 0.310000	 -2.560000	 -3.170000
195.000000	 25242.000000	 5.000000	 -0.100000	 -0.020000	 -1.090000	 0.310000	 0.310000	 -4.030000
195.000000	 25247.000000	 5.000000	 0.090000	 0.020000	 -1.130000	 0.310000	 0.310000	 -4.030000
195.000000	 25252.000000	 5.000000	 0.090000	 0.020000	 -0.950000	 0.180000	 -2.260000	 -3.050000
195.000000	 25257.000000	 5.000000	 0.020000	 0.040000	 -0.950000	 0.180000	 -2.260000	 -3.050000
195.000000	 25262.000000	 5.000000	 -0.070000	 -0.030000	 -1.020000	 0.120000	 -4.150000	 -2.620000
195.000000	 25267.000000	 5.000000	 -0.070000	 -0.030000	 -1.020000	 0.120000	 -4.150000	 -2.620000
195.000000	 25272.000000	 5.000000	 0.010000	 0.030000	 -0.800000	 -0.060000	 -2.260000	 -3.170000
195.000000	 25277.000000	 5.000000	 0.010000	 0.030000	 -0.800000	 -0.060000	 -2.260000	 -3.170000
195.000000	 25282.000000	 5.000000	 0.060000	 -0.020000	 -1.040000	 -0.060000	 -2.560000	 -2.930000
195.000000	 25287.000000	 5.000000	 0.060000	 -0.020000	 -1.040000	 -0.060000	 -2.560000	 -2.930000
195.000000	 25292.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.670000	 -4.210000	 -3.230000
195.000000	 25297.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.670000	 -4.210000	 -3.230000
195.000000	 25302.000000	 5.000000	 0.010000	 -0.040000	 -1.190000	 -1.160000	 -4.760000	 -2.930000
195.000000	 25307.000000	 5.000000	 0.010000	 -0.040000	 -1.190000	 -1.160000	 -4.760000	 -2.930000
195.000000	 25312.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.610000	 -3.600000	 -3.230000
195.000000	 25317.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.610000	 -3.600000	 -3.230000
195.000000	 25322.000000	 5.000000	 0.000000	 0.050000	 -0.840000	 0.430000	 -3.540000	 -3.480000
195.000000	 25327.000000	 5.000000	 0.000000	 0.050000	 -0.840000	 0.430000	 -3.540000	 -3.480000
195.000000	 25332.000000	 5.000000	 0.020000	 -0.040000	 -0.810000	 0.790000	 -2.990000	 -2.930000
195.000000	 25337.000000	 5.000000	 0.020000	 -0.040000	 -0.810000	 -0.180000	 -2.810000	 -3.850000
195.000000	 25342.000000	 5.000000	 0.000000	 0.040000	 -1.160000	 -0.180000	 -2.810000	 -3.850000
195.000000	 25347.000000	 5.000000	 0.000000	 0.040000	 -1.130000	 -0.730000	 -2.560000	 -4.270000
195.000000	 25352.000000	 5.000000	 0.010000	 0.020000	 -1.130000	 -0.730000	 -2.560000	 -4.270000
195.000000	 25357.000000	 5.000000	 -0.010000	 0.020000	 -1.150000	 -0.430000	 -2.750000	 -4.520000
195.000000	 25362.000000	 5.000000	 -0.010000	 0.020000	 -1.150000	 -0.430000	 -2.750000	 -4.520000
195.000000	 25367.000000	 5.000000	 -0.000000	 -0.000000	 -1.120000	 0.000000	 -2.320000	 -4.940000
195.000000	 25372.000000	 5.000000	 -0.000000	 -0.000000	 -1.120000	 0.000000	 -2.320000	 -4.940000
195.000000	 25377.000000	 5.000000	 0.010000	 0.010000	 -0.970000	 -0.060000	 -2.380000	 -4.700000
195.000000	 25382.000000	 5.000000	 0.010000	 0.010000	 -0.970000	 -0.060000	 -2.380000	 -4.700000
195.000000	 25387.000000	 5.000000	 0.020000	 -0.030000	 -1.000000	 0.240000	 -2.560000	 -4.390000
195.000000	 25392.000000	 5.000000	 0.020000	 -0.030000	 -1.000000	 0.240000	 -2.560000	 -4.390000
195.000000	 25397.000000	 5.000000	 0.020000	 0.010000	 -0.960000	 -0.310000	 -2.990000	 -4.940000
195.000000	 25402.000000	 5.000000	 0.020000	 0.010000	 -0.960000	 -0.310000	 -2.990000	 -4.940000
195.000000	 25407.000000	 5.000000	 0.020000	 -0.000000	 -0.850000	 -0.850000	 -3.600000	 -4.210000
195.000000	 25412.000000	 5.000000	 0.020000	 -0.000000	 -0.850000	 -0.850000	 -3.600000	 -4.210000
195.000000	 25417.000000	 5.000000	 -0.000000	 0.030000	 -1.190000	 -0.310000	 -3.850000	 -4.090000
195.000000	 25422.000000	 5.000000	 -0.000000	 0.030000	 -1.190000	 -0.310000	 -3.850000	 -4.090000
195.000000	 25427.000000	 5.000000	 -0.090000	 0.000000	 -1.170000	 0.180000	 -3.480000	 -4.090000
195.000000	 25432.000000	 5.000000	 -0.090000	 0.000000	 -1.170000	 -0.430000	 -1.340000	 -3.420000
195.000000	 25437.000000	 5.000000	 -0.010000	 -0.040000	 -1.130000	 -0.430000	 -1.340000	 -3.420000
195.000000	 25442.000000	 5.000000	 -0.010000	 0.080000	 -1.030000	 -1.100000	 -1.400000	 -4.030000
195.000000	 25447.000000	 5.000000	 0.100000	 0.110000	 -1.030000	 -1.100000	 -1.400000	 -4.030000
195.000000	 25452.000000	 5.000000	 -0.050000	 -0.020000	 -0.870000	 -0.180000	 -5.620000	 -3.420000
195.000000	 25457.000000	 5.000000	 -0.050000	 -0.020000	 -0.870000	 -0.180000	 -5.620000	 -3.420000
195.000000	 25462.000000	 5.000000	 -0.090000	 0.020000	 -0.910000	 0.370000	 -4.880000	 -3.540000
195.000000	 25467.000000	 5.000000	 -0.090000	 0.020000	 -0.910000	 0.370000	 -4.880000	 -3.540000
195.000000	 25472.000000	 5.000000	 0.040000	 0.030000	 -0.990000	 0.370000	 -2.010000	 -4.090000
195.000000	 25477.000000	 5.000000	 0.040000	 0.030000	 -0.990000	 0.370000	 -2.010000	 -4.090000
195.000000	 25482.000000	 5.000000	 0.030000	 0.010000	 -1.230000	 0.980000	 -2.440000	 -3.720000
195.000000	 25487.000000	 5.000000	 0.030000	 0.010000	 -1.230000	 0.980000	 -2.440000	 -3.720000
195.000000	 25492.000000	 5.000000	 0.020000	 0.030000	 -1.320000	 0.730000	 -3.480000	 -4.090000
195.000000	 25497.000000	 5.000000	 0.020000	 0.030000	 -1.320000	 0.730000	 -3.480000	 -4.090000
195.000000	 25502.000000	 5.000000	 -0.010000	 0.000000	 -0.930000	 0.370000	 -4.090000	 -4.090000
195.000000	 25507.000000	 5.000000	 -0.010000	 0.000000	 -0.930000	 0.370000	 -4.090000	 -4.090000
195.000000	 25512.000000	 5.000000	 -0.030000	 -0.010000	 -0.880000	 0.670000	 -3.850000	 -3.910000
195.000000	 25517.000000	 5.000000	 -0.030000	 -0.010000	 -0.880000	 0.670000	 -3.850000	 -3.720000
195.000000	 25522.000000	 5.000000	 0.040000	 -0.010000	 -0.990000	 0.060000	 -2.500000	 -3.720000
195.000000	 25527.000000	 5.000000	 0.040000	 -0.010000	 -0.990000	 -0.730000	 -3.110000	 -3.540000
195.000000	 25532.000000	 5.000000	 0.030000	 -0.010000	 -0.760000	 -0.730000	 -3.110000	 -3.540000
195.000000	 25537.000000	 5.000000	 0.030000	 -0.010000	 -1.110000	 -0.180000	 -4.150000	 -3.480000
195.000000	 25542.000000	 5.000000	 0.050000	 -0.000000	 -1.110000	 -0.180000	 -4.150000	 -3.480000
195.000000	 25547.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.060000	 -5.800000	 -3.230000
195.000000	 25552.000000	 5.000000	 -0.010000	 0.020000	 -1.100000	 -0.060000	 -5.800000	 -3.230000
195.000000	 25557.000000	 5.000000	 -0.080000	 -0.030000	 -1.140000	 -0.310000	 -5.680000	 -3.110000
195.000000	 25562.000000	 5.000000	 -0.080000	 -0.030000	 -1.140000	 -0.310000	 -5.680000	 -3.110000
195.000000	 25567.000000	 5.000000	 0.010000	 0.070000	 -1.140000	 -0.240000	 -2.810000	 -3.720000
195.000000	 25572.000000	 5.000000	 0.010000	 0.070000	 -1.140000	 -0.240000	 -2.810000	 -3.720000
195.000000	 25577.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 0.180000	 -2.870000	 -3.780000
195.000000	 25582.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 0.180000	 -2.870000	 -3.780000
195.000000	 25587.000000	 5.000000	 0.050000	 -0.020000	 -0.820000	 0.060000	 -3.360000	 -4.090000
195.000000	 25592.000000	 5.000000	 0.050000	 -0.020000	 -0.820000	 0.060000	 -3.360000	 -4.090000
195.000000	 25597.000000	 5.000000	 0.030000	 0.080000	 -0.890000	 -0.730000	 -4.090000	 -4.640000
195.000000	 25602.000000	 5.000000	 0.030000	 0.080000	 -0.890000	 -0.730000	 -4.090000	 -4.640000
195.000000	 25607.000000	 5.000000	 -0.080000	 -0.050000	 -1.100000	 -0.730000	 -4.700000	 -4.210000
195.000000	 25612.000000	 5.000000	 -0.080000	 -0.050000	 -1.100000	 -0.730000	 -4.700000	 -4.520000
195.000000	 25617.000000	 5.000000	 0.070000	 -0.000000	 -1.320000	 -0.310000	 -1.650000	 -4.520000
195.000000	 25622.000000	 5.000000	 0.070000	 -0.000000	 -1.320000	 -0.310000	 -3.540000	 -4.520000
195.000000	 25627.000000	 5.000000	 0.070000	 0.060000	 -1.190000	 -0.310000	 -3.540000	 -4.520000
195.000000	 25632.000000	 5.000000	 0.070000	 -0.060000	 -0.790000	 -0.180000	 -6.350000	 -3.230000
195.000000	 25637.000000	 5.000000	 -0.140000	 -0.070000	 -0.790000	 -0.180000	 -6.350000	 -3.230000
195.000000	 25642.000000	 5.000000	 -0.060000	 0.050000	 -0.960000	 -0.240000	 -2.870000	 -3.780000
195.000000	 25647.000000	 5.000000	 -0.060000	 0.050000	 -0.960000	 -0.240000	 -2.870000	 -3.780000
195.000000	 25652.000000	 5.000000	 0.090000	 0.020000	 -1.050000	 -0.430000	 -0.490000	 -3.780000
195.000000	 25657.000000	 5.000000	 0.090000	 0.020000	 -1.050000	 -0.430000	 -0.490000	 -3.780000
195.000000	 25662.000000	 5.000000	 -0.060000	 0.050000	 -1.130000	 -0.490000	 -3.720000	 -3.720000
195.000000	 25667.000000	 5.000000	 -0.060000	 0.050000	 -1.130000	 -0.490000	 -3.720000	 -3.720000
195.000000	 25672.000000	 5.000000	 -0.030000	 0.000000	 -1.320000	 0.550000	 -2.870000	 -3.540000
195.000000	 25677.000000	 5.000000	 -0.030000	 0.000000	 -1.320000	 0.550000	 -2.870000	 -3.540000
195.000000	 25682.000000	 5.000000	 0.090000	 0.010000	 -0.960000	 0.790000	 -1.460000	 -4.150000
195.000000	 25687.000000	 5.000000	 0.090000	 0.010000	 -0.960000	 0.790000	 -1.460000	 -4.150000
195.000000	 25692.000000	 5.000000	 -0.020000	 0.060000	 -0.750000	 -0.120000	 -4.760000	 -4.460000
195.000000	 25697.000000	 5.000000	 -0.020000	 0.060000	 -0.750000	 -0.120000	 -4.760000	 -4.460000
195.000000	 25702.000000	 5.000000	 -0.110000	 -0.070000	 -1.120000	 -0.430000	 -4.580000	 -3.480000
195.000000	 25707.000000	 5.000000	 -0.110000	 -0.070000	 -1.120000	 -0.430000	 -4.580000	 -4.580000
195.000000	 25712.000000	 5.000000	 -0.070000	 0.010000	 -1.150000	 -0.240000	 -0.370000	 -4.580000
195.000000	 25717.000000	 5.000000	 -0.070000	 0.010000	 -1.150000	 -0.550000	 1.340000	 -4.330000
195.000000	 25722.000000	 5.000000	 0.130000	 -0.030000	 -1.040000	 -0.550000	 1.340000	 -4.330000
195.000000	 25727.000000	 5.000000	 0.130000	 0.090000	 -1.050000	 -1.710000	 -3.540000	 -3.300000
195.000000	 25732.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 -1.710000	 -3.540000	 -3.300000
195.000000	 25737.000000	 5.000000	 -0.150000	 0.010000	 -0.770000	 -0.920000	 -4.880000	 -3.420000
195.000000	 25742.000000	 5.000000	 -0.150000	 0.010000	 -0.770000	 -0.920000	 -4.880000	 -3.420000
195.000000	 25747.000000	 5.000000	 0.040000	 -0.030000	 -1.120000	 0.120000	 -1.220000	 -3.420000
195.000000	 25752.000000	 5.000000	 0.040000	 -0.030000	 -1.120000	 0.120000	 -1.220000	 -3.420000
195.000000	 25757.000000	 5.000000	 0.050000	 0.040000	 -1.090000	 -0.730000	 -1.460000	 -3.600000
195.000000	 25762.000000	 5.000000	 0.050000	 0.040000	 -1.090000	 -0.730000	 -1.460000	 -3.600000
195.000000	 25767.000000	 5.000000	 -0.050000	 0.050000	 -0.990000	 -1.100000	 -4.090000	 -3.910000
195.000000	 25772.000000	 5.000000	 -0.050000	 0.050000	 -0.990000	 -1.100000	 -4.090000	 -3.910000
195.000000	 25777.000000	 5.000000	 -0.030000	 0.010000	 -0.850000	 -0.370000	 -2.990000	 -4.090000
195.000000	 25782.000000	 5.000000	 -0.030000	 0.010000	 -0.850000	 -0.370000	 -2.990000	 -4.090000
195.000000	 25787.000000	 5.000000	 0.000000	 0.000000	 -1.140000	 -0.180000	 -1.280000	 -5.070000
195.000000	 25792.000000	 5.000000	 0.000000	 0.000000	 -1.140000	 -0.180000	 -1.280000	 -5.070000
195.000000	 25797.000000	 5.000000	 0.040000	 0.040000	 -0.980000	 -0.850000	 -1.710000	 -5.000000
195.000000	 25802.000000	 5.000000	 0.040000	 0.040000	 -0.980000	 -0.850000	 -1.710000	 -4.580000
195.000000	 25807.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 -0.790000	 -3.230000	 -4.580000
195.000000	 25812.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 -0.180000	 -1.950000	 -5.130000
195.000000	 25817.000000	 5.000000	 -0.020000	 -0.020000	 -1.020000	 -0.180000	 -1.950000	 -5.130000
195.000000	 25822.000000	 5.000000	 -0.020000	 0.110000	 -1.150000	 -0.920000	 -1.100000	 -4.580000
195.000000	 25827.000000	 5.000000	 0.040000	 0.000000	 -1.150000	 -0.920000	 -1.100000	 -4.580000
195.000000	 25832.000000	 5.000000	 0.040000	 -0.030000	 -1.000000	 -1.400000	 -1.590000	 -4.030000
195.000000	 25837.000000	 5.000000	 0.040000	 -0.030000	 -1.000000	 -1.400000	 -1.590000	 -4.030000
195.000000	 25842.000000	 5.000000	 -0.020000	 0.060000	 -1.070000	 -1.220000	 -2.750000	 -4.460000
195.000000	 25847.000000	 5.000000	 -0.020000	 0.060000	 -1.070000	 -1.220000	 -2.750000	 -4.460000
195.000000	 25852.000000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 -1.040000	 -2.260000	 -3.660000
195.000000	 25857.000000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 -1.040000	 -2.260000	 -3.660000
195.000000	 25862.000000	 5.000000	 0.050000	 -0.010000	 -1.030000	 -1.590000	 -1.220000	 -3.720000
195.000000	 25867.000000	 5.000000	 0.050000	 -0.010000	 -1.030000	 -1.590000	 -1.220000	 -3.720000
195.000000	 25872.000000	 5.000000	 0.060000	 0.080000	 -0.830000	 -1.650000	 -2.380000	 -4.090000
195.000000	 25877.000000	 5.000000	 0.060000	 0.080000	 -0.830000	 -1.650000	 -2.380000	 -4.090000
195.000000	 25882.000000	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -1.100000	 -4.390000	 -3.110000
195.000000	 25887.000000	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -1.100000	 -4.390000	 -3.110000
195.000000	 25892.000000	 5.000000	 -0.050000	 -0.000000	 -1.290000	 -1.400000	 -3.170000	 -3.360000
195.000000	 25897.000000	 5.000000	 -0.050000	 -0.000000	 -1.290000	 -1.400000	 -3.170000	 -3.480000
195.000000	 25902.000000	 5.000000	 0.030000	 0.060000	 -0.920000	 -1.890000	 -0.850000	 -3.480000
195.000000	 25907.000000	 5.000000	 0.030000	 0.060000	 -0.920000	 -0.850000	 -1.950000	 -2.620000
195.000000	 25912.000000	 5.000000	 0.070000	 0.030000	 -0.940000	 -0.850000	 -1.950000	 -2.620000
195.000000	 25917.000000	 5.000000	 0.070000	 0.030000	 -0.880000	 0.610000	 -3.970000	 -3.230000
195.000000	 25922.000000	 5.000000	 -0.030000	 0.080000	 -0.880000	 0.610000	 -3.970000	 -3.230000
195.000000	 25927.000000	 5.000000	 -0.050000	 -0.030000	 -1.040000	 0.730000	 -3.660000	 -2.560000
195.000000	 25932.000000	 5.000000	 -0.050000	 -0.030000	 -1.040000	 0.730000	 -3.660000	 -2.560000
195.000000	 25937.000000	 5.000000	 0.010000	 0.040000	 -0.950000	 -0.370000	 -1.160000	 -2.810000
195.000000	 25942.000000	 5.000000	 0.010000	 0.040000	 -0.950000	 -0.370000	 -1.160000	 -2.810000
195.000000	 25947.000000	 5.000000	 0.070000	 0.070000	 -1.150000	 -0.060000	 -1.400000	 -3.360000
195.000000	 25952.000000	 5.000000	 0.070000	 0.070000	 -1.150000	 -0.060000	 -1.400000	 -3.360000
195.000000	 25957.000000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 0.670000	 -3.170000	 -2.810000
195.000000	 25962.000000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 0.670000	 -3.170000	 -2.810000
195.000000	 25967.000000	 5.000000	 -0.020000	 -0.010000	 -1.140000	 0.120000	 -3.050000	 -2.930000
195.000000	 25972.000000	 5.000000	 -0.020000	 -0.010000	 -1.140000	 0.120000	 -3.050000	 -2.930000
195.000000	 25977.000000	 5.000000	 0.030000	 -0.000000	 -1.080000	 0.000000	 -1.770000	 -2.690000
195.000000	 25982.000000	 5.000000	 0.030000	 -0.000000	 -1.080000	 0.000000	 -1.770000	 -2.690000
195.000000	 25987.000000	 5.000000	 0.050000	 -0.030000	 -1.160000	 0.490000	 -1.950000	 -2.260000
195.000000	 25992.000000	 5.000000	 0.050000	 -0.030000	 -1.160000	 0.490000	 -1.950000	 -2.690000
195.000000	 25997.000000	 5.000000	 0.020000	 0.020000	 -0.870000	 0.060000	 -3.720000	 -2.690000
195.000000	 26002.000000	 5.000000	 0.020000	 0.020000	 -0.870000	 -0.790000	 -4.520000	 -2.140000
195.000000	 26007.000000	 5.000000	 -0.030000	 -0.030000	 -0.870000	 -0.790000	 -4.520000	 -2.140000
195.000000	 26012.000000	 5.000000	 -0.030000	 0.090000	 -1.070000	 -0.430000	 -3.420000	 -2.440000
195.000000	 26017.000000	 5.000000	 -0.000000	 0.060000	 -1.070000	 -0.430000	 -3.420000	 -2.440000
195.000000	 26022.000000	 5.000000	 0.030000	 0.040000	 -1.150000	 1.040000	 -3.480000	 -3.230000
195.000000	 26027.000000	 5.000000	 0.030000	 0.040000	 -1.150000	 1.040000	 -3.480000	 -3.230000
195.000000	 26032.000000	 5.000000	 -0.010000	 0.000000	 -1.120000	 1.590000	 -4.390000	 -3.050000
195.000000	 26037.000000	 5.000000	 -0.010000	 0.000000	 -1.120000	 1.590000	 -4.390000	 -3.050000
195.000000	 26042.000000	 5.000000	 -0.010000	 0.050000	 -1.110000	 0.730000	 -3.420000	 -3.720000
195.000000	 26047.000000	 5.000000	 -0.010000	 0.050000	 -1.110000	 0.730000	 -3.420000	 -3.720000
195.000000	 26052.000000	 5.000000	 0.060000	 -0.010000	 -0.920000	 0.490000	 -1.890000	 -4.150000
195.000000	 26057.000000	 5.000000	 0.060000	 -0.010000	 -0.920000	 0.490000	 -1.890000	 -4.150000
195.000000	 26062.000000	 5.000000	 0.060000	 0.040000	 -0.780000	 0.980000	 -2.930000	 -4.640000
195.000000	 26067.000000	 5.000000	 0.060000	 0.040000	 -0.780000	 0.980000	 -2.930000	 -4.640000
195.000000	 26071.000000	 5.000000	 -0.100000	 -0.040000	 -1.060000	 0.850000	 -4.760000	 -4.390000
195.000000	 26076.000000	 5.000000	 -0.100000	 -0.040000	 -1.060000	 0.850000	 -4.760000	 -4.390000
195.000000	 26081.000000	 5.000000	 -0.030000	 -0.040000	 -1.000000	 -0.550000	 -2.080000	 -4.090000
195.000000	 26086.000000	 5.000000	 -0.030000	 -0.040000	 -1.000000	 -0.550000	 -2.080000	 -4.580000
195.000000	 26091.000000	 5.000000	 0.060000	 0.040000	 -1.100000	 -0.430000	 -0.920000	 -4.580000
195.000000	 26096.000000	 5.000000	 0.060000	 0.040000	 -1.100000	 0.490000	 -4.090000	 -3.850000
195.000000	 26101.000000	 5.000000	 -0.050000	 -0.050000	 -1.210000	 0.490000	 -4.090000	 -3.850000
195.000000	 26106.000000	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -0.550000	 -3.480000	 -3.360000
195.000000	 26111.000000	 5.000000	 -0.100000	 -0.030000	 -1.030000	 -0.550000	 -3.480000	 -3.360000
195.000000	 26116.000000	 5.000000	 0.050000	 0.040000	 -0.980000	 -1.040000	 -0.060000	 -3.910000
195.000000	 26121.000000	 5.000000	 0.050000	 0.040000	 -0.980000	 -1.040000	 -0.060000	 -3.910000
195.000000	 26126.000000	 5.000000	 0.050000	 0.020000	 -0.890000	 -0.120000	 -1.400000	 -4.090000
195.000000	 26131.000000	 5.000000	 0.050000	 0.020000	 -0.890000	 -0.120000	 -1.400000	 -4.090000
195.000000	 26136.000000	 5.000000	 -0.100000	 -0.010000	 -0.990000	 -0.060000	 -3.480000	 -3.600000
195.000000	 26141.000000	 5.000000	 -0.100000	 -0.010000	 -0.990000	 -0.060000	 -3.480000	 -3.600000
195.000000	 26146.000000	 5.000000	 0.010000	 0.000000	 -1.080000	 -1.100000	 -0.920000	 -3.970000
195.000000	 26151.000000	 5.000000	 0.010000	 0.000000	 -1.080000	 -1.100000	 -0.920000	 -3.970000
195.000000	 26156.000000	 5.000000	 0.010000	 0.070000	 -1.190000	 -1.160000	 -1.830000	 -4.460000
195.000000	 26161.000000	 5.000000	 0.010000	 0.070000	 -1.190000	 -1.160000	 -1.830000	 -4.460000
195.000000	 26166.000000	 5.000000	 -0.080000	 -0.040000	 -0.970000	 -0.310000	 -2.930000	 -3.540000
195.000000	 26171.000000	 5.000000	 -0.080000	 -0.040000	 -0.970000	 -0.310000	 -2.930000	 -3.540000
195.000000	 26176.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 -0.610000	 -1.530000	 -3.720000
195.000000	 26181.000000	 5.000000	 0.020000	 -0.010000	 -1.060000	 -0.610000	 -1.530000	 -3.720000
195.000000	 26186.000000	 5.000000	 0.040000	 0.040000	 -0.990000	 -1.160000	 -1.530000	 -3.720000
195.000000	 26191.000000	 5.000000	 0.040000	 0.040000	 -0.990000	 -0.730000	 -2.620000	 -2.870000
195.000000	 26196.000000	 5.000000	 -0.020000	 0.000000	 -1.060000	 -0.730000	 -2.620000	 -2.870000
195.000000	 26201.000000	 5.000000	 -0.020000	 0.000000	 -1.010000	 -0.610000	 -2.010000	 -2.990000
195.000000	 26206.000000	 5.000000	 -0.010000	 0.000000	 -1.010000	 -0.610000	 -2.010000	 -2.990000
195.000000	 26211.000000	 5.000000	 0.050000	 0.020000	 -0.890000	 -0.670000	 -1.280000	 -3.050000
195.000000	 26216.000000	 5.000000	 0.050000	 0.020000	 -0.890000	 -0.670000	 -1.280000	 -3.050000
195.000000	 26221.000000	 5.000000	 0.020000	 0.050000	 -0.960000	 -0.490000	 -2.870000	 -2.930000
195.000000	 26226.000000	 5.000000	 0.020000	 0.050000	 -0.960000	 -0.490000	 -2.870000	 -2.930000
195.000000	 26231.000000	 5.000000	 -0.070000	 0.010000	 -1.320000	 0.180000	 -3.170000	 -3.050000
195.000000	 26236.000000	 5.000000	 -0.070000	 0.010000	 -1.320000	 0.180000	 -3.170000	 -3.050000
195.000000	 26241.000000	 5.000000	 0.060000	 -0.030000	 -1.230000	 -0.180000	 -0.430000	 -3.050000
195.000000	 26246.000000	 5.000000	 0.060000	 -0.030000	 -1.230000	 -0.180000	 -0.430000	 -3.050000
195.000000	 26251.000000	 5.000000	 0.110000	 0.070000	 -0.850000	 -0.850000	 -0.730000	 -3.540000
195.000000	 26256.000000	 5.000000	 0.110000	 0.070000	 -0.850000	 -0.850000	 -0.730000	 -3.540000
195.000000	 26261.000000	 5.000000	 0.020000	 -0.020000	 -0.970000	 -0.180000	 -3.050000	 -3.230000
195.000000	 26266.000000	 5.000000	 0.020000	 -0.020000	 -0.970000	 -0.180000	 -3.050000	 -3.230000
195.000000	 26271.000000	 5.000000	 -0.020000	 0.000000	 -0.860000	 -0.120000	 -2.500000	 -3.480000
195.000000	 26276.000000	 5.000000	 -0.020000	 0.000000	 -0.860000	 -0.120000	 -2.500000	 -3.420000
195.000000	 26281.000000	 5.000000	 0.080000	 0.000000	 -0.950000	 -0.430000	 -0.920000	 -3.420000
