195.000000	 7089.000000	 5.000000	 0.070000	 -0.050000	 -1.020000	 0.180000	 -2.440000	 -5.000000
195.000000	 7094.000000	 5.000000	 0.070000	 -0.050000	 -1.020000	 0.180000	 -2.440000	 -5.000000
195.000000	 7099.000000	 5.000000	 0.090000	 0.070000	 -1.090000	 -0.370000	 -2.320000	 -5.310000
195.000000	 7104.000000	 5.000000	 0.090000	 0.070000	 -1.090000	 -0.370000	 -2.320000	 -5.310000
195.000000	 7109.000000	 5.000000	 -0.010000	 0.020000	 -1.120000	 -0.730000	 -3.910000	 -5.310000
195.000000	 7114.000000	 5.000000	 -0.010000	 0.020000	 -1.120000	 -0.730000	 -3.910000	 -5.310000
195.000000	 7119.000000	 5.000000	 0.050000	 0.060000	 -1.030000	 -0.610000	 -2.440000	 -4.820000
195.000000	 7124.100000	 5.000000	 0.050000	 0.060000	 -1.030000	 -0.610000	 -2.440000	 -4.820000
195.000000	 7129.100000	 5.000000	 0.120000	 0.060000	 -0.990000	 -0.060000	 -1.710000	 -3.360000
195.000000	 7134.100000	 5.000000	 0.120000	 0.060000	 -0.990000	 -0.060000	 -1.710000	 -3.360000
195.000000	 7139.100000	 5.000000	 0.010000	 0.020000	 -0.990000	 -0.180000	 -3.780000	 -2.690000
195.000000	 7144.100000	 5.000000	 0.010000	 0.020000	 -0.990000	 -0.180000	 -3.780000	 -2.690000
195.000000	 7149.100000	 5.000000	 -0.020000	 0.090000	 -0.960000	 -0.550000	 -3.720000	 -3.600000
195.000000	 7154.100000	 5.000000	 -0.020000	 0.090000	 -0.960000	 0.430000	 -2.200000	 -3.540000
195.000000	 7159.100000	 5.000000	 0.050000	 -0.020000	 -1.020000	 0.430000	 -2.200000	 -3.540000
195.000000	 7164.100000	 5.000000	 0.050000	 -0.020000	 -1.020000	 0.310000	 -2.620000	 -3.660000
195.000000	 7169.100000	 5.000000	 0.030000	 0.010000	 -1.090000	 0.310000	 -2.620000	 -3.660000
195.000000	 7174.100000	 5.000000	 0.000000	 -0.040000	 -1.080000	 -0.240000	 -2.870000	 -3.300000
195.000000	 7179.100000	 5.000000	 0.000000	 -0.040000	 -1.080000	 -0.240000	 -2.870000	 -3.300000
195.000000	 7184.100000	 5.000000	 0.060000	 -0.020000	 -1.010000	 -0.310000	 -2.080000	 -3.170000
195.000000	 7189.100000	 5.000000	 0.060000	 -0.020000	 -1.010000	 -0.310000	 -2.080000	 -3.170000
195.000000	 7194.100000	 5.000000	 0.050000	 0.000000	 -0.960000	 0.000000	 -2.870000	 -3.050000
195.000000	 7199.100000	 5.000000	 0.050000	 0.000000	 -0.960000	 0.000000	 -2.870000	 -3.050000
195.000000	 7204.100000	 5.000000	 -0.010000	 -0.030000	 -0.990000	 -0.180000	 -3.420000	 -2.380000
195.000000	 7209.100000	 5.000000	 -0.010000	 -0.030000	 -0.990000	 -0.180000	 -3.420000	 -2.380000
195.000000	 7214.100000	 5.000000	 0.030000	 0.060000	 -1.080000	 -0.670000	 -2.380000	 -2.750000
195.000000	 7219.100000	 5.000000	 0.030000	 0.060000	 -1.080000	 -0.670000	 -2.380000	 -2.750000
195.000000	 7224.200000	 5.000000	 0.040000	 0.030000	 -1.110000	 -0.180000	 -2.320000	 -2.930000
195.000000	 7229.200000	 5.000000	 0.040000	 0.030000	 -1.110000	 -0.180000	 -2.320000	 -2.930000
195.000000	 7234.200000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.000000	 -3.170000	 -3.230000
195.000000	 7239.200000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.000000	 -3.170000	 -3.230000
195.000000	 7244.200000	 5.000000	 0.020000	 0.050000	 -0.970000	 -0.430000	 -2.930000	 -3.480000
195.000000	 7249.200000	 5.000000	 0.020000	 0.050000	 -0.970000	 -0.120000	 -2.440000	 -3.480000
195.000000	 7254.200000	 5.000000	 0.040000	 0.010000	 -0.990000	 -0.120000	 -2.440000	 -3.480000
195.000000	 7259.200000	 5.000000	 0.040000	 0.010000	 -1.050000	 0.000000	 -3.110000	 -3.540000
195.000000	 7264.200000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.000000	 -3.110000	 -3.540000
195.000000	 7269.200000	 5.000000	 -0.000000	 -0.010000	 -1.050000	 -0.120000	 -3.170000	 -3.360000
195.000000	 7274.200000	 5.000000	 -0.000000	 -0.010000	 -1.050000	 -0.120000	 -3.170000	 -3.360000
195.000000	 7279.200000	 5.000000	 0.020000	 -0.010000	 -1.070000	 -0.310000	 -2.690000	 -3.420000
195.000000	 7284.200000	 5.000000	 0.020000	 -0.010000	 -1.070000	 -0.310000	 -2.690000	 -3.420000
195.000000	 7289.200000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.420000
195.000000	 7294.200000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.420000
195.000000	 7299.200000	 5.000000	 -0.000000	 -0.030000	 -1.010000	 -0.120000	 -2.990000	 -3.170000
195.000000	 7304.200000	 5.000000	 -0.000000	 -0.030000	 -1.010000	 -0.120000	 -2.990000	 -3.170000
195.000000	 7309.200000	 5.000000	 0.020000	 0.030000	 -0.980000	 -0.430000	 -2.750000	 -3.660000
195.000000	 7314.200000	 5.000000	 0.020000	 0.030000	 -0.980000	 -0.430000	 -2.750000	 -3.660000
195.000000	 7319.200000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.750000	 -3.910000
195.000000	 7324.200000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.750000	 -3.910000
195.000000	 7329.300000	 5.000000	 -0.000000	 0.030000	 -1.050000	 -0.180000	 -2.930000	 -4.330000
195.000000	 7334.300000	 5.000000	 -0.000000	 0.030000	 -1.050000	 -0.180000	 -2.930000	 -4.330000
195.000000	 7339.300000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.370000	 -2.440000	 -4.940000
195.000000	 7344.300000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.370000	 -2.500000	 -5.370000
195.000000	 7349.300000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.370000	 -2.500000	 -5.370000
195.000000	 7354.300000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.240000	 -2.930000	 -5.490000
195.000000	 7359.300000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.240000	 -2.930000	 -5.490000
195.000000	 7364.300000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.120000	 -2.930000	 -5.370000
195.000000	 7369.300000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.120000	 -2.930000	 -5.370000
195.000000	 7374.300000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.500000	 -5.430000
195.000000	 7379.300000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.500000	 -5.430000
195.000000	 7384.300000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.240000	 -2.810000	 -5.070000
195.000000	 7389.300000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.240000	 -2.810000	 -5.070000
195.000000	 7394.300000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.120000	 -2.990000	 -4.880000
195.000000	 7399.300000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.120000	 -2.990000	 -4.880000
195.000000	 7404.300000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -4.820000
195.000000	 7409.300000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -4.820000
195.000000	 7414.300000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.240000	 -2.750000	 -4.520000
195.000000	 7419.300000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.240000	 -2.750000	 -4.520000
195.000000	 7424.300000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.120000	 -2.870000	 -4.520000
195.000000	 7429.400000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.120000	 -2.870000	 -4.270000
195.000000	 7434.400000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.310000	 -2.750000	 -4.270000
195.000000	 7439.400000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.620000	 -4.150000
195.000000	 7444.400000	 5.000000	 0.040000	 0.030000	 -1.030000	 -0.240000	 -2.620000	 -4.150000
195.000000	 7449.400000	 5.000000	 0.040000	 0.030000	 -1.040000	 -0.240000	 -2.810000	 -3.910000
195.000000	 7454.400000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.240000	 -2.810000	 -3.910000
195.000000	 7459.400000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -2.750000	 -3.600000
195.000000	 7464.400000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -2.750000	 -3.600000
195.000000	 7469.400000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.310000	 -2.620000	 -3.300000
195.000000	 7474.400000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.310000	 -2.620000	 -3.300000
195.000000	 7479.400000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.050000
195.000000	 7484.400000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.050000
195.000000	 7489.400000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -2.990000
195.000000	 7494.400000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -2.990000
195.000000	 7499.400000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.240000	 -2.620000	 -2.810000
195.000000	 7504.400000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.240000	 -2.620000	 -2.810000
195.000000	 7509.400000	 5.000000	 0.050000	 0.030000	 -1.060000	 -0.240000	 -2.810000	 -2.750000
195.000000	 7514.400000	 5.000000	 0.050000	 0.030000	 -1.060000	 -0.240000	 -2.810000	 -2.750000
195.000000	 7519.400000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -2.620000
195.000000	 7524.400000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -2.500000
195.000000	 7529.500000	 5.000000	 0.060000	 0.020000	 -0.990000	 -0.120000	 -2.750000	 -2.500000
195.000000	 7534.500000	 5.000000	 0.060000	 0.020000	 -0.990000	 -0.180000	 -2.750000	 -2.620000
195.000000	 7539.500000	 5.000000	 0.070000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -2.620000
195.000000	 7544.500000	 5.000000	 0.070000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.110000
195.000000	 7549.500000	 5.000000	 0.060000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -3.110000
195.000000	 7554.500000	 5.000000	 0.060000	 0.020000	 -1.050000	 -0.240000	 -2.990000	 -3.720000
195.000000	 7559.500000	 5.000000	 0.060000	 0.020000	 -1.050000	 -0.240000	 -2.990000	 -3.720000
195.000000	 7564.500000	 5.000000	 0.060000	 -0.000000	 -1.040000	 -0.180000	 -3.110000	 -3.970000
195.000000	 7569.500000	 5.000000	 0.060000	 -0.000000	 -1.040000	 -0.180000	 -3.110000	 -3.970000
195.000000	 7574.500000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -3.300000	 -4.090000
195.000000	 7579.500000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -3.300000	 -4.090000
195.000000	 7584.500000	 5.000000	 0.030000	 0.000000	 -1.000000	 -0.120000	 -3.360000	 -4.210000
195.000000	 7589.500000	 5.000000	 0.030000	 0.000000	 -1.000000	 -0.120000	 -3.360000	 -4.210000
195.000000	 7594.500000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.240000	 -3.110000	 -4.330000
195.000000	 7599.500000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.240000	 -3.110000	 -4.330000
195.000000	 7604.500000	 5.000000	 0.040000	 0.030000	 -1.020000	 -0.240000	 -3.110000	 -4.330000
195.000000	 7609.500000	 5.000000	 0.040000	 0.030000	 -1.020000	 -0.240000	 -3.110000	 -4.330000
195.000000	 7614.500000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.240000	 -3.360000	 -4.210000
195.000000	 7619.500000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.240000	 -3.300000	 -4.210000
195.000000	 7624.500000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.240000	 -3.300000	 -4.210000
195.000000	 7629.500000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.240000	 -3.230000	 -4.090000
195.000000	 7634.600000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -4.090000
195.000000	 7639.600000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.120000	 -3.110000	 -4.030000
195.000000	 7644.600000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.120000	 -3.110000	 -4.030000
195.000000	 7649.600000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.120000	 -2.930000	 -4.210000
195.000000	 7654.600000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.120000	 -2.930000	 -4.210000
195.000000	 7659.600000	 5.000000	 0.020000	 -0.010000	 -1.050000	 -0.060000	 -2.930000	 -4.090000
195.000000	 7664.600000	 5.000000	 0.020000	 -0.010000	 -1.050000	 -0.060000	 -2.930000	 -4.090000
195.000000	 7669.600000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.060000	 -3.110000	 -3.720000
195.000000	 7674.600000	 5.000000	 0.000000	 0.010000	 -1.040000	 -0.060000	 -3.110000	 -3.720000
195.000000	 7679.600000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.120000	 -2.870000	 -3.300000
195.000000	 7684.600000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.120000	 -2.870000	 -3.300000
195.000000	 7689.600000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.180000	 -2.620000	 -3.360000
195.000000	 7694.600000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.180000	 -2.620000	 -3.360000
195.000000	 7699.600000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.060000	 -3.110000	 -3.540000
195.000000	 7704.600000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.060000	 -3.110000	 -3.540000
195.000000	 7709.600000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.120000	 -3.300000	 -3.480000
195.000000	 7714.600000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.120000	 -3.170000	 -3.420000
195.000000	 7719.600000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.180000	 -3.170000	 -3.420000
195.000000	 7724.600000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.120000	 -3.300000	 -3.480000
195.000000	 7729.600000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.120000	 -3.300000	 -3.480000
195.000000	 7734.700000	 5.000000	 -0.040000	 0.020000	 -1.030000	 -0.120000	 -3.170000	 -3.780000
195.000000	 7739.700000	 5.000000	 -0.040000	 0.020000	 -1.030000	 -0.120000	 -3.170000	 -3.780000
195.000000	 7744.700000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.060000	 -2.930000	 -4.090000
195.000000	 7749.700000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.060000	 -2.930000	 -4.090000
195.000000	 7754.700000	 5.000000	 -0.030000	 -0.000000	 -1.020000	 -0.120000	 -3.050000	 -4.210000
195.000000	 7759.700000	 5.000000	 -0.030000	 -0.000000	 -1.020000	 -0.120000	 -3.050000	 -4.210000
195.000000	 7764.700000	 5.000000	 -0.040000	 -0.000000	 -1.030000	 -0.120000	 -3.300000	 -4.270000
195.000000	 7769.700000	 5.000000	 -0.040000	 -0.000000	 -1.030000	 -0.120000	 -3.300000	 -4.270000
195.000000	 7774.700000	 5.000000	 -0.030000	 -0.000000	 -1.030000	 -0.180000	 -2.930000	 -4.270000
195.000000	 7779.700000	 5.000000	 -0.030000	 -0.000000	 -1.030000	 -0.180000	 -2.930000	 -4.270000
195.000000	 7784.700000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.180000	 -2.930000	 -4.210000
195.000000	 7789.700000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.180000	 -2.930000	 -4.210000
195.000000	 7794.700000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -3.170000	 -4.330000
195.000000	 7799.700000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -3.170000	 -4.330000
195.000000	 7804.700000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -4.460000
195.000000	 7809.700000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -4.640000
195.000000	 7814.700000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -4.640000
195.000000	 7819.700000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.180000	 -3.050000	 -4.820000
195.000000	 7824.700000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.180000	 -3.050000	 -4.820000
195.000000	 7829.700000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -4.880000
195.000000	 7834.700000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -4.880000
195.000000	 7839.800000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -4.940000
195.000000	 7844.800000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -4.940000
195.000000	 7849.800000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -4.580000
195.000000	 7854.800000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -4.580000
195.000000	 7859.800000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -4.030000
195.000000	 7864.800000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -4.030000
195.000000	 7869.800000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.540000
195.000000	 7874.800000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.540000
195.000000	 7879.800000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -2.990000
195.000000	 7884.800000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -2.990000
195.000000	 7889.800000	 5.000000	 0.010000	 0.030000	 -1.030000	 -0.310000	 -3.110000	 -2.620000
195.000000	 7894.800000	 5.000000	 0.010000	 0.030000	 -1.030000	 -0.310000	 -3.110000	 -2.620000
195.000000	 7899.800000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.240000	 -2.990000	 -2.200000
195.000000	 7904.800000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.180000	 -2.750000	 -2.260000
195.000000	 7909.800000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.180000	 -2.750000	 -2.260000
195.000000	 7914.800000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.120000	 -2.990000	 -2.500000
195.000000	 7919.800000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.120000	 -2.990000	 -2.500000
195.000000	 7924.800000	 5.000000	 0.010000	 -0.000000	 -1.020000	 -0.060000	 -3.170000	 -2.500000
195.000000	 7929.800000	 5.000000	 0.010000	 -0.000000	 -1.020000	 -0.060000	 -3.170000	 -2.500000
195.000000	 7934.800000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -2.620000
195.000000	 7939.900000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -2.620000
195.000000	 7944.900000	 5.000000	 0.020000	 -0.010000	 -1.050000	 -0.120000	 -2.990000	 -2.810000
195.000000	 7949.900000	 5.000000	 0.020000	 -0.010000	 -1.050000	 -0.120000	 -2.990000	 -2.810000
195.000000	 7954.900000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.060000	 -3.110000	 -3.170000
195.000000	 7959.900000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.060000	 -3.110000	 -3.170000
195.000000	 7964.900000	 5.000000	 -0.000000	 0.010000	 -1.010000	 -0.180000	 -3.050000	 -3.720000
195.000000	 7969.900000	 5.000000	 -0.000000	 0.010000	 -1.010000	 -0.180000	 -3.050000	 -3.720000
195.000000	 7974.900000	 5.000000	 0.000000	 0.000000	 -1.010000	 -0.370000	 -3.110000	 -4.150000
195.000000	 7979.900000	 5.000000	 0.000000	 0.000000	 -1.010000	 -0.370000	 -3.110000	 -4.150000
195.000000	 7984.900000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -3.110000	 -4.460000
195.000000	 7989.900000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -3.110000	 -4.460000
195.000000	 7994.900000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.370000	 -3.050000	 -4.760000
195.000000	 7999.900000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.310000	 -2.990000	 -5.000000
195.000000	 8004.900000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.310000	 -2.990000	 -5.000000
195.000000	 8009.900000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.180000	 -2.990000	 -5.000000
195.000000	 8014.900000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -5.000000
195.000000	 8019.900000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -4.820000
195.000000	 8024.900000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.870000	 -4.820000
195.000000	 8029.900000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -4.520000
195.000000	 8034.900000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -4.520000
195.000000	 8045.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -4.090000
195.000000	 8055.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -3.660000
195.000000	 8065.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.120000	 -2.930000	 -3.300000
195.000000	 8075.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -3.110000	 -3.110000
195.000000	 8085.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.060000	 -3.170000	 -3.110000
195.000000	 8095.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -3.050000
195.000000	 8105.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -2.440000
195.000000	 8115.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -1.830000
195.000000	 8125.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -1.280000
195.000000	 8135.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 -0.670000
195.000000	 8145.100000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.180000	 -2.750000	 0.000000
195.000000	 8150.100000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.180000	 -2.750000	 0.000000
195.000000	 8155.100000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 0.730000
195.000000	 8160.100000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.180000	 -2.810000	 0.730000
195.000000	 8165.100000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 1.710000
195.000000	 8170.100000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 1.710000
195.000000	 8175.100000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.060000	 -3.230000	 2.560000
195.000000	 8180.100000	 5.000000	 0.000000	 0.030000	 -1.020000	 -0.060000	 -3.230000	 3.360000
195.000000	 8185.100000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.060000	 -2.870000	 3.360000
195.000000	 8190.100000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.120000	 -2.690000	 4.090000
195.000000	 8195.100000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.120000	 -2.690000	 4.090000
195.000000	 8200.100000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.120000	 -3.170000	 5.550000
195.000000	 8205.100000	 5.000000	 0.000000	 0.020000	 -1.040000	 -0.120000	 -3.170000	 5.550000
195.000000	 8210.100000	 5.000000	 -0.040000	 0.010000	 -1.010000	 0.000000	 -3.600000	 6.960000
195.000000	 8215.100000	 5.000000	 -0.040000	 0.010000	 -1.010000	 0.000000	 -3.600000	 6.960000
195.000000	 8220.100000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.120000	 -2.990000	 8.420000
195.000000	 8225.100000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.120000	 -2.990000	 8.420000
195.000000	 8230.100000	 5.000000	 -0.010000	 0.040000	 -1.060000	 -0.180000	 -2.810000	 10.860000
195.000000	 8235.100000	 5.000000	 -0.010000	 0.040000	 -1.060000	 -0.180000	 -2.810000	 10.860000
195.000000	 8240.100000	 5.000000	 -0.050000	 0.040000	 -1.040000	 -0.120000	 -3.300000	 12.820000
195.000000	 8245.200000	 5.000000	 -0.050000	 0.040000	 -1.040000	 -0.120000	 -3.300000	 12.820000
195.000000	 8250.200000	 5.000000	 -0.010000	 0.040000	 -1.020000	 0.240000	 -2.690000	 14.040000
195.000000	 8255.200000	 5.000000	 -0.010000	 0.040000	 -1.020000	 0.240000	 -2.690000	 14.040000
195.000000	 8260.200000	 5.000000	 0.000000	 0.060000	 -1.030000	 0.180000	 -2.750000	 15.560000
195.000000	 8265.200000	 5.000000	 0.000000	 0.060000	 -1.030000	 0.180000	 -2.750000	 15.560000
195.000000	 8270.200000	 5.000000	 -0.030000	 0.030000	 -1.000000	 0.180000	 -3.300000	 17.150000
195.000000	 8275.200000	 5.000000	 -0.030000	 0.030000	 -1.000000	 0.180000	 -3.300000	 17.940000
195.000000	 8280.200000	 5.000000	 -0.000000	 0.040000	 -1.010000	 0.550000	 -2.810000	 17.940000
195.000000	 8285.200000	 5.000000	 -0.000000	 0.040000	 -1.010000	 0.550000	 -2.560000	 18.860000
195.000000	 8290.200000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.550000	 -2.560000	 18.860000
195.000000	 8295.200000	 5.000000	 0.030000	 -0.010000	 -0.980000	 0.370000	 -2.930000	 20.020000
195.000000	 8300.200000	 5.000000	 -0.000000	 -0.010000	 -0.980000	 0.370000	 -2.930000	 20.020000
195.000000	 8305.200000	 5.000000	 -0.010000	 0.030000	 -1.040000	 0.240000	 -2.870000	 20.810000
195.000000	 8310.200000	 5.000000	 -0.010000	 0.030000	 -1.040000	 0.240000	 -2.870000	 20.810000
195.000000	 8315.200000	 5.000000	 0.020000	 -0.020000	 -1.020000	 0.490000	 -2.500000	 21.610000
195.000000	 8320.200000	 5.000000	 0.020000	 -0.020000	 -1.020000	 0.490000	 -2.500000	 21.610000
195.000000	 8325.200000	 5.000000	 0.010000	 0.000000	 -1.050000	 0.310000	 -2.690000	 22.220000
195.000000	 8330.200000	 5.000000	 0.010000	 0.000000	 -1.050000	 0.310000	 -2.690000	 22.220000
195.000000	 8335.200000	 5.000000	 0.010000	 -0.000000	 -1.040000	 0.430000	 -2.560000	 22.770000
195.000000	 8340.200000	 5.000000	 0.010000	 -0.000000	 -1.040000	 0.430000	 -2.560000	 22.770000
