40.000000	 1575.160823	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.220000	 -3.360000	 -2.620000
40.000000	 1575.665327	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.750000
40.000000	 1576.169830	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.300000	 -2.750000
40.000000	 1576.674334	 5.000000	 -0.030000	 -0.000000	 -1.000000	 1.280000	 -3.300000	 -2.930000
40.000000	 1577.178837	 5.000000	 -0.030000	 -0.000000	 -1.000000	 1.280000	 -3.230000	 -3.050000
40.000000	 1577.683341	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -3.050000
40.000000	 1578.187844	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -3.050000
40.000000	 1578.692348	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -3.050000
40.000000	 1579.196851	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.990000
40.000000	 1579.701355	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.990000
40.000000	 1580.205858	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.170000	 -2.750000
40.000000	 1580.710362	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.170000	 -2.750000
40.000000	 1581.214865	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.690000
40.000000	 1581.719369	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.690000
40.000000	 1582.223872	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.460000	 -3.230000	 -2.620000
40.000000	 1582.728376	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.460000	 -3.230000	 -2.620000
40.000000	 1583.232879	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.750000
40.000000	 1583.737383	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.750000
40.000000	 1584.241886	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.340000	 -3.360000	 -2.810000
40.000000	 1584.746390	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.340000	 -3.360000	 -2.810000
40.000000	 1585.250893	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.100000	 -3.300000	 -2.810000
40.000000	 1585.755397	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.100000	 -3.300000	 -2.810000
40.000000	 1586.259900	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 1586.764404	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 1587.268907	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.480000	 -2.930000
40.000000	 1587.773411	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.480000	 -2.930000
40.000000	 1588.277914	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.460000	 -3.300000	 -2.930000
40.000000	 1588.782418	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 1589.286921	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 1589.791425	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.400000	 -3.230000	 -2.620000
40.000000	 1590.295928	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.400000	 -3.230000	 -2.620000
40.000000	 1590.800432	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.750000
40.000000	 1591.304935	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.340000	 -3.230000	 -2.750000
40.000000	 1591.809439	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.530000	 -3.300000	 -2.810000
40.000000	 1592.313942	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.530000	 -3.300000	 -2.810000
40.000000	 1592.818446	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.930000
40.000000	 1593.322949	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.220000	 -3.170000	 -2.930000
40.000000	 1593.827453	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.930000
40.000000	 1594.331956	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.930000
40.000000	 1594.836460	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.340000	 -3.230000	 -2.990000
40.000000	 1595.340963	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.340000	 -3.230000	 -2.990000
40.000000	 1595.845467	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.170000	 -2.930000
40.000000	 1596.349970	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.340000	 -3.170000	 -2.930000
40.000000	 1596.854474	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 1597.358977	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.300000	 -2.870000
40.000000	 1597.863481	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.750000
40.000000	 1598.367984	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.340000	 -3.300000	 -2.750000
40.000000	 1598.872488	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.300000	 -2.810000
40.000000	 1599.376991	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.400000	 -3.420000	 -2.810000
40.000000	 1599.881495	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.400000	 -3.420000	 -2.810000
40.000000	 1600.385998	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.280000	 -3.420000	 -2.810000
40.000000	 1600.890502	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.280000	 -3.420000	 -2.810000
40.000000	 1601.395005	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.160000	 -3.540000	 -2.990000
40.000000	 1601.899509	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.160000	 -3.540000	 -2.990000
40.000000	 1602.404012	 5.000000	 -0.040000	 -0.000000	 -1.010000	 1.280000	 -3.600000	 -3.300000
40.000000	 1602.908516	 5.000000	 -0.040000	 -0.000000	 -1.010000	 1.280000	 -3.600000	 -3.300000
40.000000	 1603.413019	 5.000000	 -0.060000	 -0.010000	 -1.010000	 1.400000	 -3.660000	 -3.360000
40.000000	 1603.917523	 5.000000	 -0.060000	 -0.010000	 -1.010000	 1.400000	 -3.660000	 -3.360000
40.000000	 1604.422026	 5.000000	 -0.070000	 -0.010000	 -1.000000	 1.220000	 -3.540000	 -3.540000
40.000000	 1604.926530	 5.000000	 -0.070000	 -0.010000	 -1.000000	 1.220000	 -3.540000	 -3.540000
40.000000	 1605.431033	 5.000000	 -0.060000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -3.660000
40.000000	 1605.935537	 5.000000	 -0.060000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -3.660000
40.000000	 1606.440040	 5.000000	 -0.050000	 0.010000	 -1.020000	 1.340000	 -3.110000	 -3.600000
40.000000	 1606.944544	 5.000000	 -0.050000	 0.010000	 -1.020000	 1.340000	 -3.110000	 -3.600000
40.000000	 1607.449047	 5.000000	 -0.080000	 -0.010000	 -1.000000	 1.340000	 -3.780000	 -4.030000
40.000000	 1607.953551	 5.000000	 -0.080000	 -0.010000	 -1.000000	 1.340000	 -3.780000	 -4.030000
40.000000	 1608.458054	 5.000000	 -0.090000	 0.000000	 -1.000000	 1.100000	 -3.850000	 -5.070000
40.000000	 1608.962558	 5.000000	 -0.090000	 0.000000	 -1.000000	 1.100000	 -3.850000	 -5.070000
40.000000	 1609.467061	 5.000000	 -0.070000	 0.010000	 -1.000000	 1.160000	 -3.050000	 -5.740000
40.000000	 1609.971565	 5.000000	 -0.070000	 0.010000	 -1.000000	 1.160000	 -3.050000	 -6.230000
40.000000	 1610.476068	 5.000000	 -0.070000	 -0.030000	 -1.010000	 1.460000	 -2.990000	 -6.230000
40.000000	 1610.980572	 5.000000	 -0.070000	 -0.030000	 -1.010000	 1.160000	 -3.300000	 -6.710000
40.000000	 1611.485075	 5.000000	 -0.060000	 -0.020000	 -1.020000	 1.160000	 -3.300000	 -6.710000
40.000000	 1611.989579	 5.000000	 -0.060000	 -0.020000	 -1.000000	 1.040000	 -3.360000	 -6.770000
40.000000	 1612.494082	 5.000000	 -0.070000	 -0.010000	 -1.000000	 1.040000	 -3.360000	 -6.770000
40.000000	 1612.998586	 5.000000	 -0.070000	 -0.020000	 -1.030000	 1.160000	 -3.230000	 -6.710000
40.000000	 1613.503089	 5.000000	 -0.070000	 -0.020000	 -1.030000	 1.160000	 -3.230000	 -6.710000
40.000000	 1614.007593	 5.000000	 -0.060000	 -0.010000	 -0.980000	 1.220000	 -3.230000	 -6.590000
40.000000	 1614.512096	 5.000000	 -0.060000	 -0.010000	 -0.980000	 1.220000	 -3.230000	 -6.590000
40.000000	 1615.016600	 5.000000	 -0.050000	 0.000000	 -1.030000	 1.340000	 -3.230000	 -6.040000
40.000000	 1615.521103	 5.000000	 -0.050000	 0.000000	 -1.030000	 1.340000	 -3.230000	 -6.040000
40.000000	 1616.025607	 5.000000	 -0.080000	 -0.020000	 -1.020000	 1.340000	 -3.660000	 -5.740000
40.000000	 1616.530110	 5.000000	 -0.080000	 -0.020000	 -1.020000	 1.340000	 -3.660000	 -5.740000
40.000000	 1617.034614	 5.000000	 -0.070000	 0.010000	 -0.990000	 1.160000	 -3.720000	 -5.370000
40.000000	 1617.539117	 5.000000	 -0.070000	 0.010000	 -0.990000	 1.160000	 -3.720000	 -5.370000
40.000000	 1618.043621	 5.000000	 -0.070000	 0.020000	 -1.010000	 1.220000	 -3.420000	 -4.030000
40.000000	 1618.548124	 5.000000	 -0.070000	 0.020000	 -1.010000	 1.220000	 -3.420000	 -4.030000
40.000000	 1619.052628	 5.000000	 -0.080000	 -0.010000	 -1.030000	 1.530000	 -3.360000	 -3.540000
40.000000	 1619.557131	 5.000000	 -0.080000	 -0.010000	 -1.030000	 1.530000	 -3.360000	 -3.540000
40.000000	 1620.061635	 5.000000	 -0.050000	 0.020000	 -1.020000	 1.400000	 -2.810000	 -3.230000
40.000000	 1620.566138	 5.000000	 -0.050000	 0.020000	 -1.020000	 1.400000	 -2.810000	 -3.230000
40.000000	 1621.070642	 5.000000	 -0.040000	 0.010000	 -0.970000	 1.650000	 -3.170000	 -2.260000
40.000000	 1621.575145	 5.000000	 -0.040000	 0.010000	 -0.970000	 1.590000	 -3.910000	 -1.650000
40.000000	 1622.079649	 5.000000	 -0.080000	 -0.010000	 -0.990000	 1.590000	 -3.910000	 -1.650000
40.000000	 1622.584152	 5.000000	 -0.080000	 -0.010000	 -0.990000	 1.460000	 -3.050000	 -1.400000
40.000000	 1623.088656	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.460000	 -3.050000	 -1.400000
40.000000	 1623.593159	 5.000000	 -0.030000	 0.010000	 -1.130000	 1.710000	 -2.930000	 -1.100000
40.000000	 1624.097663	 5.000000	 -0.030000	 0.010000	 -1.130000	 1.710000	 -2.930000	 -1.100000
40.000000	 1624.602166	 5.000000	 -0.070000	 -0.040000	 -1.000000	 1.770000	 -3.600000	 -0.850000
40.000000	 1625.106670	 5.000000	 -0.070000	 -0.040000	 -1.000000	 1.770000	 -3.600000	 -0.850000
40.000000	 1625.611173	 5.000000	 -0.030000	 -0.010000	 -0.980000	 1.160000	 -3.170000	 -1.280000
40.000000	 1626.115677	 5.000000	 -0.030000	 -0.010000	 -0.980000	 1.160000	 -3.170000	 -1.280000
40.000000	 1626.620180	 5.000000	 -0.040000	 0.010000	 -0.950000	 1.280000	 -3.360000	 -1.530000
40.000000	 1627.124684	 5.000000	 -0.040000	 0.010000	 -0.950000	 1.280000	 -3.360000	 -1.530000
40.000000	 1627.629187	 5.000000	 -0.070000	 -0.020000	 -1.080000	 1.530000	 -3.970000	 -1.400000
40.000000	 1628.133691	 5.000000	 -0.070000	 -0.020000	 -1.080000	 1.530000	 -3.970000	 -1.400000
40.000000	 1628.638194	 5.000000	 -0.070000	 -0.000000	 -0.960000	 1.280000	 -3.360000	 -1.770000
40.000000	 1629.142698	 5.000000	 -0.070000	 -0.000000	 -0.960000	 1.280000	 -3.360000	 -1.770000
40.000000	 1629.647201	 5.000000	 -0.050000	 0.010000	 -1.080000	 1.460000	 -2.810000	 -2.320000
40.000000	 1630.151705	 5.000000	 -0.050000	 0.010000	 -1.080000	 1.460000	 -2.810000	 -2.320000
40.000000	 1630.656208	 5.000000	 -0.040000	 -0.020000	 -0.980000	 1.710000	 -3.050000	 -2.620000
40.000000	 1631.160712	 5.000000	 -0.040000	 -0.020000	 -0.980000	 1.710000	 -3.050000	 -2.620000
40.000000	 1631.665215	 5.000000	 -0.080000	 -0.010000	 -1.010000	 1.400000	 -3.910000	 -2.930000
40.000000	 1632.169719	 5.000000	 -0.080000	 -0.010000	 -1.010000	 1.400000	 -3.660000	 -3.110000
40.000000	 1632.674222	 5.000000	 -0.080000	 -0.020000	 -0.940000	 1.100000	 -3.660000	 -3.110000
40.000000	 1633.178726	 5.000000	 -0.080000	 -0.020000	 -0.940000	 1.590000	 -2.990000	 -3.660000
40.000000	 1633.683229	 5.000000	 -0.060000	 0.000000	 -1.040000	 1.590000	 -2.990000	 -3.660000
40.000000	 1634.187733	 5.000000	 -0.060000	 -0.020000	 -1.080000	 2.080000	 -2.690000	 -3.850000
40.000000	 1634.692236	 5.000000	 -0.050000	 -0.020000	 -1.080000	 2.080000	 -2.690000	 -3.850000
40.000000	 1635.196740	 5.000000	 -0.050000	 -0.020000	 -0.980000	 1.530000	 -3.050000	 -3.480000
40.000000	 1635.701243	 5.000000	 -0.050000	 -0.020000	 -0.980000	 1.530000	 -3.050000	 -3.480000
40.000000	 1636.205747	 5.000000	 -0.030000	 0.020000	 -0.970000	 0.980000	 -3.300000	 -3.600000
40.000000	 1636.710250	 5.000000	 -0.030000	 0.020000	 -0.970000	 0.980000	 -3.300000	 -3.600000
40.000000	 1637.214754	 5.000000	 -0.050000	 0.030000	 -0.990000	 1.530000	 -3.660000	 -3.850000
40.000000	 1637.719257	 5.000000	 -0.050000	 0.030000	 -0.990000	 1.530000	 -3.660000	 -3.850000
40.000000	 1638.223761	 5.000000	 -0.070000	 -0.010000	 -1.150000	 1.650000	 -3.720000	 -3.660000
40.000000	 1638.728264	 5.000000	 -0.070000	 -0.010000	 -1.150000	 1.650000	 -3.720000	 -3.660000
40.000000	 1639.232768	 5.000000	 -0.030000	 -0.010000	 -0.980000	 1.400000	 -2.620000	 -3.780000
40.000000	 1639.737271	 5.000000	 -0.030000	 -0.010000	 -0.980000	 1.400000	 -2.620000	 -3.780000
40.000000	 1640.241775	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.400000	 -3.170000	 -3.850000
40.000000	 1640.746278	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.400000	 -3.170000	 -3.850000
40.000000	 1641.250782	 5.000000	 -0.080000	 -0.040000	 -0.960000	 1.590000	 -3.720000	 -3.540000
40.000000	 1641.755285	 5.000000	 -0.080000	 -0.040000	 -0.960000	 1.590000	 -3.720000	 -3.540000
40.000000	 1642.259789	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.530000	 -2.990000	 -3.660000
40.000000	 1642.764292	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.530000	 -2.990000	 -3.480000
40.000000	 1643.268796	 5.000000	 -0.050000	 -0.000000	 -0.980000	 1.530000	 -2.990000	 -3.480000
40.000000	 1643.773299	 5.000000	 -0.050000	 -0.000000	 -0.980000	 1.770000	 -3.420000	 -3.230000
40.000000	 1644.277803	 5.000000	 -0.080000	 -0.040000	 -1.070000	 1.770000	 -3.420000	 -3.230000
40.000000	 1644.782306	 5.000000	 -0.080000	 -0.040000	 -1.050000	 1.460000	 -3.170000	 -3.050000
40.000000	 1645.286810	 5.000000	 -0.060000	 0.000000	 -1.050000	 1.460000	 -3.170000	 -3.050000
40.000000	 1645.791313	 5.000000	 -0.050000	 0.000000	 -0.930000	 1.160000	 -3.420000	 -2.620000
40.000000	 1646.295817	 5.000000	 -0.050000	 0.000000	 -0.930000	 1.160000	 -3.420000	 -2.620000
40.000000	 1646.800320	 5.000000	 -0.060000	 -0.000000	 -0.970000	 1.460000	 -3.660000	 -2.750000
40.000000	 1647.304824	 5.000000	 -0.060000	 -0.000000	 -0.970000	 1.460000	 -3.660000	 -2.750000
40.000000	 1647.809327	 5.000000	 -0.050000	 0.010000	 -1.080000	 1.710000	 -3.230000	 -2.690000
40.000000	 1648.313831	 5.000000	 -0.050000	 0.010000	 -1.080000	 1.710000	 -3.230000	 -2.690000
40.000000	 1648.818334	 5.000000	 -0.040000	 -0.000000	 -1.080000	 1.340000	 -3.110000	 -2.810000
40.000000	 1649.322838	 5.000000	 -0.040000	 -0.000000	 -1.080000	 1.340000	 -3.110000	 -2.810000
40.000000	 1649.827341	 5.000000	 -0.040000	 0.020000	 -0.990000	 1.220000	 -3.300000	 -3.600000
40.000000	 1650.331845	 5.000000	 -0.040000	 0.020000	 -0.990000	 1.220000	 -3.300000	 -3.600000
40.000000	 1650.836348	 5.000000	 -0.060000	 -0.020000	 -0.970000	 1.770000	 -3.600000	 -3.720000
40.000000	 1651.340852	 5.000000	 -0.060000	 -0.020000	 -0.970000	 1.770000	 -3.600000	 -3.720000
40.000000	 1651.845355	 5.000000	 -0.070000	 -0.040000	 -0.980000	 1.530000	 -3.480000	 -3.970000
40.000000	 1652.349859	 5.000000	 -0.070000	 -0.040000	 -0.980000	 1.530000	 -3.480000	 -3.970000
40.000000	 1652.854362	 5.000000	 -0.050000	 -0.010000	 -1.060000	 1.220000	 -3.300000	 -3.850000
40.000000	 1653.358866	 5.000000	 -0.050000	 -0.010000	 -1.060000	 1.220000	 -3.300000	 -3.850000
40.000000	 1653.863369	 5.000000	 -0.060000	 -0.030000	 -0.990000	 1.280000	 -3.230000	 -3.170000
40.000000	 1654.367873	 5.000000	 -0.060000	 -0.030000	 -0.990000	 1.400000	 -3.170000	 -3.050000
40.000000	 1654.872376	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.400000	 -3.170000	 -3.050000
40.000000	 1655.376880	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.560000
40.000000	 1655.881383	 5.000000	 -0.050000	 -0.000000	 -0.970000	 1.100000	 -3.230000	 -2.560000
40.000000	 1656.385887	 5.000000	 -0.050000	 0.020000	 -1.040000	 1.160000	 -3.230000	 -2.620000
40.000000	 1656.890390	 5.000000	 -0.060000	 0.020000	 -1.040000	 1.160000	 -3.230000	 -2.620000
40.000000	 1657.394894	 5.000000	 -0.050000	 0.020000	 -1.020000	 1.460000	 -2.990000	 -3.050000
40.000000	 1657.899397	 5.000000	 -0.050000	 0.020000	 -1.020000	 1.460000	 -2.990000	 -3.050000
40.000000	 1658.403901	 5.000000	 -0.050000	 -0.020000	 -1.020000	 1.460000	 -3.170000	 -3.480000
40.000000	 1658.908404	 5.000000	 -0.050000	 -0.020000	 -1.020000	 1.460000	 -3.170000	 -3.480000
40.000000	 1659.412908	 5.000000	 -0.080000	 0.000000	 -0.990000	 1.160000	 -3.910000	 -3.780000
40.000000	 1659.917411	 5.000000	 -0.080000	 0.000000	 -0.990000	 1.160000	 -3.910000	 -3.780000
40.000000	 1660.421915	 5.000000	 -0.070000	 -0.030000	 -0.990000	 1.340000	 -3.360000	 -3.660000
40.000000	 1660.926418	 5.000000	 -0.070000	 -0.030000	 -0.990000	 1.340000	 -3.360000	 -3.660000
40.000000	 1661.430922	 5.000000	 -0.050000	 -0.040000	 -1.100000	 1.340000	 -2.930000	 -3.360000
40.000000	 1661.935425	 5.000000	 -0.050000	 -0.040000	 -1.100000	 1.340000	 -2.930000	 -3.360000
40.000000	 1662.439929	 5.000000	 -0.050000	 0.010000	 -0.970000	 1.040000	 -2.930000	 -2.870000
40.000000	 1662.944432	 5.000000	 -0.050000	 0.010000	 -0.970000	 1.040000	 -2.930000	 -2.870000
40.000000	 1663.448936	 5.000000	 -0.060000	 -0.020000	 -0.940000	 1.400000	 -3.300000	 -2.560000
40.000000	 1663.953439	 5.000000	 -0.060000	 -0.020000	 -0.940000	 1.400000	 -3.300000	 -2.560000
40.000000	 1664.457943	 5.000000	 -0.080000	 0.010000	 -1.020000	 1.280000	 -2.870000	 -2.870000
40.000000	 1664.962446	 5.000000	 -0.080000	 0.010000	 -1.020000	 1.280000	 -2.320000	 -3.110000
40.000000	 1665.466950	 5.000000	 -0.060000	 -0.000000	 -1.130000	 1.160000	 -2.320000	 -3.110000
40.000000	 1665.971453	 5.000000	 -0.060000	 -0.000000	 -1.130000	 1.340000	 -2.690000	 -3.660000
40.000000	 1666.475957	 5.000000	 -0.060000	 0.010000	 -0.950000	 1.340000	 -2.690000	 -3.660000
40.000000	 1666.980460	 5.000000	 -0.060000	 -0.110000	 -0.960000	 1.590000	 -3.050000	 -3.720000
40.000000	 1667.484964	 5.000000	 -0.070000	 -0.030000	 -0.960000	 1.590000	 -3.050000	 -3.720000
40.000000	 1667.989467	 5.000000	 -0.050000	 0.000000	 -1.070000	 1.100000	 -2.620000	 -3.660000
40.000000	 1668.493971	 5.000000	 -0.050000	 0.000000	 -1.070000	 1.100000	 -2.620000	 -3.660000
40.000000	 1668.998474	 5.000000	 -0.040000	 0.010000	 -0.970000	 1.040000	 -2.690000	 -3.230000
40.000000	 1669.502978	 5.000000	 -0.040000	 0.010000	 -0.970000	 1.040000	 -2.690000	 -3.230000
40.000000	 1670.007481	 5.000000	 -0.050000	 -0.000000	 -1.090000	 1.460000	 -3.050000	 -2.990000
40.000000	 1670.511985	 5.000000	 -0.050000	 -0.000000	 -1.090000	 1.460000	 -3.050000	 -2.990000
40.000000	 1671.016488	 5.000000	 -0.060000	 0.000000	 -0.940000	 1.590000	 -3.110000	 -3.170000
40.000000	 1671.520992	 5.000000	 -0.060000	 0.000000	 -0.940000	 1.590000	 -3.110000	 -3.170000
40.000000	 1672.025495	 5.000000	 -0.050000	 -0.030000	 -1.050000	 1.340000	 -3.170000	 -3.480000
40.000000	 1672.529999	 5.000000	 -0.050000	 -0.030000	 -1.050000	 1.340000	 -3.170000	 -3.480000
40.000000	 1673.034502	 5.000000	 -0.040000	 -0.030000	 -0.990000	 1.100000	 -3.230000	 -3.540000
40.000000	 1673.539006	 5.000000	 -0.040000	 -0.030000	 -0.990000	 1.100000	 -3.230000	 -3.540000
40.000000	 1674.043509	 5.000000	 -0.040000	 -0.020000	 -1.080000	 0.850000	 -3.480000	 -2.990000
40.000000	 1674.548013	 5.000000	 -0.040000	 -0.020000	 -1.080000	 0.850000	 -3.480000	 -2.990000
40.000000	 1675.052516	 5.000000	 -0.050000	 -0.020000	 -0.940000	 1.160000	 -3.420000	 -2.620000
40.000000	 1675.557020	 5.000000	 -0.050000	 -0.020000	 -0.940000	 1.160000	 -3.420000	 -2.750000
40.000000	 1676.061523	 5.000000	 -0.050000	 -0.000000	 -1.070000	 1.220000	 -2.990000	 -2.750000
40.000000	 1676.566026	 5.000000	 -0.050000	 -0.000000	 -1.070000	 0.790000	 -2.620000	 -2.620000
40.000000	 1677.070530	 5.000000	 -0.030000	 -0.010000	 -0.980000	 0.790000	 -2.620000	 -2.620000
40.000000	 1677.575033	 5.000000	 -0.030000	 -0.010000	 -1.100000	 0.490000	 -3.420000	 -3.050000
40.000000	 1678.079537	 5.000000	 -0.030000	 0.020000	 -1.060000	 0.490000	 -3.420000	 -3.050000
40.000000	 1678.584040	 5.000000	 -0.070000	 -0.020000	 -0.870000	 0.920000	 -4.030000	 -3.480000
40.000000	 1679.088544	 5.000000	 -0.070000	 -0.020000	 -0.870000	 0.920000	 -4.030000	 -3.480000
40.000000	 1679.593047	 5.000000	 -0.070000	 -0.010000	 -1.130000	 1.100000	 -3.480000	 -3.360000
40.000000	 1680.097551	 5.000000	 -0.070000	 -0.010000	 -1.130000	 1.100000	 -3.480000	 -3.360000
40.000000	 1680.602054	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.040000	 -2.560000	 -3.360000
40.000000	 1681.106558	 5.000000	 -0.030000	 0.000000	 -1.000000	 1.040000	 -2.560000	 -3.360000
40.000000	 1681.611061	 5.000000	 -0.020000	 -0.020000	 -0.980000	 0.920000	 -3.110000	 -3.780000
40.000000	 1682.115565	 5.000000	 -0.020000	 -0.020000	 -0.980000	 0.920000	 -3.110000	 -3.780000
40.000000	 1682.620068	 5.000000	 -0.080000	 0.020000	 -1.040000	 0.850000	 -4.820000	 -3.720000
40.000000	 1683.124572	 5.000000	 -0.080000	 0.020000	 -1.040000	 0.850000	 -4.820000	 -3.720000
40.000000	 1683.629075	 5.000000	 -0.110000	 -0.020000	 -0.900000	 1.400000	 -4.580000	 -3.720000
40.000000	 1684.133579	 5.000000	 -0.110000	 -0.020000	 -0.900000	 1.400000	 -4.580000	 -3.720000
40.000000	 1684.638082	 5.000000	 -0.080000	 -0.010000	 -1.110000	 1.460000	 -2.990000	 -3.720000
40.000000	 1685.142586	 5.000000	 -0.080000	 -0.010000	 -1.110000	 1.460000	 -2.990000	 -3.720000
40.000000	 1685.647089	 5.000000	 -0.030000	 0.000000	 -0.990000	 1.160000	 -1.890000	 -3.360000
40.000000	 1686.151593	 5.000000	 -0.030000	 0.000000	 -0.990000	 1.160000	 -1.890000	 -3.360000
40.000000	 1686.656096	 5.000000	 -0.050000	 -0.010000	 -1.140000	 1.220000	 -3.050000	 -3.230000
40.000000	 1687.160600	 5.000000	 -0.050000	 -0.010000	 -1.140000	 1.220000	 -3.660000	 -3.600000
40.000000	 1687.665103	 5.000000	 -0.080000	 0.030000	 -0.840000	 1.280000	 -3.660000	 -3.600000
40.000000	 1688.169607	 5.000000	 -0.080000	 0.030000	 -0.840000	 1.890000	 -3.660000	 -3.360000
40.000000	 1688.674110	 5.000000	 -0.070000	 -0.040000	 -0.990000	 1.890000	 -3.660000	 -3.360000
40.000000	 1689.178614	 5.000000	 -0.070000	 -0.010000	 -0.960000	 1.460000	 -3.230000	 -2.990000
40.000000	 1689.683117	 5.000000	 -0.080000	 -0.010000	 -0.960000	 1.460000	 -3.230000	 -2.990000
40.000000	 1690.187621	 5.000000	 -0.050000	 0.020000	 -1.060000	 1.160000	 -2.870000	 -2.380000
40.000000	 1690.692124	 5.000000	 -0.050000	 0.020000	 -1.060000	 1.160000	 -2.870000	 -2.380000
40.000000	 1691.196628	 5.000000	 -0.050000	 0.000000	 -1.010000	 1.770000	 -2.990000	 -2.440000
40.000000	 1691.701131	 5.000000	 -0.050000	 0.000000	 -1.010000	 1.770000	 -2.990000	 -2.440000
40.000000	 1692.205635	 5.000000	 -0.050000	 -0.000000	 -1.110000	 2.140000	 -3.170000	 -2.500000
40.000000	 1692.710138	 5.000000	 -0.050000	 -0.000000	 -1.110000	 2.140000	 -3.170000	 -2.500000
40.000000	 1693.214642	 5.000000	 -0.050000	 -0.040000	 -1.050000	 2.140000	 -3.780000	 -1.950000
40.000000	 1693.719145	 5.000000	 -0.050000	 -0.040000	 -1.050000	 2.140000	 -3.780000	 -1.950000
40.000000	 1694.223649	 5.000000	 -0.040000	 0.020000	 -0.850000	 1.530000	 -3.780000	 -1.710000
40.000000	 1694.728152	 5.000000	 -0.040000	 0.020000	 -0.850000	 1.530000	 -3.780000	 -1.710000
