40.000000	 1617.217300	 5.000000	 0.020000	 -0.020000	 -0.990000	 1.220000	 -3.050000	 -4.460000
40.000000	 1617.722175	 5.000000	 0.010000	 -0.010000	 -1.030000	 1.100000	 -3.300000	 -4.580000
40.000000	 1618.227051	 5.000000	 0.010000	 -0.010000	 -1.030000	 1.100000	 -3.300000	 -4.580000
40.000000	 1618.731926	 5.000000	 0.010000	 -0.010000	 -1.030000	 0.920000	 -3.300000	 -4.460000
40.000000	 1619.236802	 5.000000	 0.010000	 -0.010000	 -1.030000	 0.920000	 -3.300000	 -4.460000
40.000000	 1619.741677	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.920000	 -3.300000	 -4.330000
40.000000	 1620.246553	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.920000	 -3.300000	 -4.330000
40.000000	 1620.751428	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.040000	 -3.480000	 -4.030000
40.000000	 1621.256304	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.040000	 -3.480000	 -4.030000
40.000000	 1621.761179	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.040000	 -3.300000	 -3.600000
40.000000	 1622.266055	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.040000	 -3.300000	 -3.600000
40.000000	 1622.770930	 5.000000	 -0.000000	 0.010000	 -1.030000	 1.040000	 -3.230000	 -3.420000
40.000000	 1623.275806	 5.000000	 -0.000000	 0.010000	 -1.030000	 1.040000	 -3.230000	 -3.420000
40.000000	 1623.780681	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.280000	 -3.420000	 -3.230000
40.000000	 1624.285557	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.280000	 -3.420000	 -3.230000
40.000000	 1624.790432	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.220000	 -3.360000	 -2.990000
40.000000	 1625.295308	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.220000	 -3.170000	 -2.930000
40.000000	 1625.800184	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.220000	 -3.170000	 -2.930000
40.000000	 1626.305059	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.280000	 -3.300000	 -2.870000
40.000000	 1626.809935	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.280000	 -3.300000	 -2.870000
40.000000	 1627.314810	 5.000000	 -0.010000	 -0.020000	 -1.000000	 1.160000	 -3.230000	 -2.750000
40.000000	 1627.819686	 5.000000	 -0.010000	 -0.020000	 -1.000000	 1.160000	 -3.230000	 -2.750000
40.000000	 1628.324561	 5.000000	 0.000000	 -0.010000	 -0.990000	 1.160000	 -3.050000	 -2.500000
40.000000	 1628.829437	 5.000000	 0.000000	 -0.010000	 -0.990000	 1.160000	 -3.050000	 -2.500000
40.000000	 1629.334312	 5.000000	 -0.000000	 0.010000	 -1.030000	 1.220000	 -3.170000	 -2.750000
40.000000	 1629.839188	 5.000000	 -0.000000	 0.010000	 -1.030000	 1.220000	 -3.170000	 -2.750000
40.000000	 1630.344063	 5.000000	 -0.010000	 0.000000	 -1.030000	 1.100000	 -2.990000	 -3.230000
40.000000	 1630.848939	 5.000000	 -0.010000	 0.000000	 -1.030000	 1.100000	 -2.990000	 -3.230000
40.000000	 1631.353814	 5.000000	 0.000000	 -0.010000	 -1.010000	 0.980000	 -2.990000	 -3.850000
40.000000	 1631.858690	 5.000000	 0.000000	 -0.010000	 -1.010000	 0.980000	 -2.990000	 -3.850000
40.000000	 1632.363565	 5.000000	 -0.000000	 -0.000000	 -0.960000	 1.160000	 -3.050000	 -4.150000
40.000000	 1632.868441	 5.000000	 -0.000000	 -0.000000	 -0.960000	 1.160000	 -3.050000	 -4.150000
40.000000	 1633.373317	 5.000000	 -0.020000	 -0.010000	 -1.050000	 1.100000	 -3.230000	 -4.090000
40.000000	 1633.878192	 5.000000	 -0.020000	 -0.010000	 -1.050000	 1.100000	 -3.230000	 -4.090000
40.000000	 1634.383068	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -4.270000
40.000000	 1634.887943	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -4.270000
40.000000	 1635.392819	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.100000	 -3.230000	 -4.330000
40.000000	 1635.897694	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.100000	 -3.230000	 -3.970000
40.000000	 1636.402570	 5.000000	 -0.040000	 -0.010000	 -0.970000	 1.160000	 -3.170000	 -3.970000
40.000000	 1636.907445	 5.000000	 -0.040000	 -0.010000	 -0.970000	 1.160000	 -3.050000	 -3.230000
40.000000	 1637.412321	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.160000	 -3.050000	 -3.230000
40.000000	 1637.917196	 5.000000	 -0.040000	 -0.010000	 -1.040000	 0.920000	 -3.170000	 -2.750000
40.000000	 1638.422072	 5.000000	 -0.050000	 0.000000	 -1.040000	 0.920000	 -3.170000	 -2.750000
40.000000	 1638.926947	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.850000	 -3.230000	 -2.690000
40.000000	 1639.431823	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.850000	 -3.230000	 -2.690000
40.000000	 1639.936698	 5.000000	 -0.060000	 0.000000	 -1.000000	 1.280000	 -3.230000	 -2.750000
40.000000	 1640.441574	 5.000000	 -0.060000	 0.000000	 -1.000000	 1.280000	 -3.230000	 -2.750000
40.000000	 1640.946449	 5.000000	 -0.060000	 0.010000	 -0.970000	 1.280000	 -3.170000	 -2.750000
40.000000	 1641.451325	 5.000000	 -0.060000	 0.010000	 -0.970000	 1.280000	 -3.170000	 -2.750000
40.000000	 1641.956201	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.280000	 -3.170000	 -2.500000
40.000000	 1642.461076	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.280000	 -3.170000	 -2.500000
40.000000	 1642.965952	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.160000	 -3.110000	 -2.380000
40.000000	 1643.470827	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.160000	 -3.110000	 -2.380000
40.000000	 1643.975703	 5.000000	 -0.060000	 -0.020000	 -1.010000	 1.160000	 -3.300000	 -2.140000
40.000000	 1644.480578	 5.000000	 -0.060000	 -0.020000	 -1.010000	 1.160000	 -3.300000	 -2.140000
40.000000	 1644.985454	 5.000000	 -0.050000	 -0.020000	 -0.980000	 1.220000	 -3.230000	 -1.890000
40.000000	 1645.490329	 5.000000	 -0.050000	 -0.020000	 -0.980000	 1.220000	 -3.230000	 -1.890000
40.000000	 1645.995205	 5.000000	 -0.050000	 -0.020000	 -1.000000	 1.100000	 -3.110000	 -1.650000
40.000000	 1646.500080	 5.000000	 -0.050000	 -0.020000	 -1.000000	 1.100000	 -3.110000	 -1.650000
40.000000	 1647.004956	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -1.530000
40.000000	 1647.509831	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -1.530000
40.000000	 1648.014707	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.160000	 -3.110000	 -1.530000
40.000000	 1648.519582	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.160000	 -3.050000	 -1.830000
40.000000	 1649.024458	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.160000	 -3.050000	 -1.830000
40.000000	 1649.529333	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.340000	 -3.170000	 -2.440000
40.000000	 1650.034209	 5.000000	 -0.010000	 0.010000	 -1.000000	 1.340000	 -3.170000	 -2.440000
40.000000	 1650.539085	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.340000	 -3.230000	 -2.990000
40.000000	 1651.043960	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.340000	 -3.230000	 -2.990000
40.000000	 1651.548836	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -3.420000
40.000000	 1652.053711	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.280000	 -3.230000	 -3.420000
40.000000	 1652.558587	 5.000000	 -0.010000	 -0.020000	 -1.010000	 1.280000	 -3.110000	 -3.910000
40.000000	 1653.063462	 5.000000	 -0.010000	 -0.020000	 -1.010000	 1.280000	 -3.110000	 -3.910000
40.000000	 1653.568338	 5.000000	 0.000000	 -0.030000	 -0.990000	 1.280000	 -2.990000	 -4.210000
40.000000	 1654.073213	 5.000000	 0.000000	 -0.030000	 -0.990000	 1.280000	 -2.990000	 -4.210000
40.000000	 1654.578089	 5.000000	 -0.000000	 -0.020000	 -1.020000	 1.100000	 -3.110000	 -4.210000
40.000000	 1655.082964	 5.000000	 -0.000000	 -0.020000	 -1.020000	 1.100000	 -3.110000	 -4.210000
40.000000	 1655.587840	 5.000000	 -0.010000	 -0.020000	 -1.010000	 1.040000	 -3.300000	 -4.090000
40.000000	 1656.092715	 5.000000	 -0.010000	 -0.020000	 -1.010000	 1.040000	 -3.300000	 -4.090000
40.000000	 1656.597591	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.850000	 -3.230000	 -3.970000
40.000000	 1657.102466	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.850000	 -3.230000	 -3.970000
40.000000	 1657.607342	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.920000	 -3.170000	 -3.850000
40.000000	 1658.112218	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.920000	 -3.170000	 -3.600000
40.000000	 1658.617093	 5.000000	 -0.020000	 0.020000	 -1.010000	 0.920000	 -3.230000	 -3.600000
40.000000	 1659.121969	 5.000000	 -0.020000	 0.020000	 -1.010000	 0.920000	 -3.300000	 -3.300000
40.000000	 1659.626844	 5.000000	 -0.020000	 0.020000	 -1.010000	 0.920000	 -3.300000	 -3.300000
40.000000	 1660.131720	 5.000000	 -0.020000	 0.020000	 -1.000000	 1.160000	 -3.300000	 -2.990000
40.000000	 1660.636595	 5.000000	 -0.030000	 0.010000	 -1.000000	 1.160000	 -3.300000	 -2.990000
40.000000	 1661.141471	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.280000	 -3.300000	 -2.690000
40.000000	 1661.646346	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.280000	 -3.300000	 -2.690000
40.000000	 1662.151222	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.280000	 -3.110000	 -2.440000
40.000000	 1662.656097	 5.000000	 -0.030000	 -0.020000	 -1.010000	 1.280000	 -3.110000	 -2.440000
40.000000	 1663.160973	 5.000000	 -0.030000	 -0.020000	 -1.020000	 1.220000	 -3.170000	 -2.080000
40.000000	 1663.665848	 5.000000	 -0.030000	 -0.020000	 -1.020000	 1.220000	 -3.170000	 -2.080000
40.000000	 1664.170724	 5.000000	 -0.030000	 -0.020000	 -1.000000	 1.280000	 -3.230000	 -1.710000
40.000000	 1664.675599	 5.000000	 -0.030000	 -0.020000	 -1.000000	 1.280000	 -3.230000	 -1.710000
40.000000	 1665.180475	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -1.590000
40.000000	 1665.685350	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -1.590000
40.000000	 1666.190226	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.220000	 -3.110000	 -1.650000
40.000000	 1666.695102	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.220000	 -3.110000	 -1.650000
40.000000	 1667.199977	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.220000	 -3.050000	 -1.890000
40.000000	 1667.704853	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.220000	 -3.050000	 -1.890000
40.000000	 1668.209728	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.160000	 -3.110000	 -2.380000
40.000000	 1668.714604	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.160000	 -3.110000	 -2.380000
40.000000	 1669.219479	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.100000	 -3.050000	 -3.050000
40.000000	 1669.724355	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.220000	 -3.050000	 -3.970000
40.000000	 1670.229230	 5.000000	 -0.010000	 0.010000	 -1.020000	 1.220000	 -3.050000	 -3.970000
40.000000	 1670.734106	 5.000000	 -0.010000	 0.010000	 -1.020000	 1.280000	 -3.050000	 -4.880000
40.000000	 1671.238981	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.280000	 -3.050000	 -4.880000
40.000000	 1671.743857	 5.000000	 -0.010000	 -0.010000	 -1.030000	 1.100000	 -3.110000	 -5.800000
40.000000	 1672.248732	 5.000000	 -0.010000	 -0.010000	 -1.030000	 1.100000	 -3.110000	 -5.800000
40.000000	 1672.753608	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.040000	 -3.170000	 -6.530000
40.000000	 1673.258483	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.040000	 -3.170000	 -6.530000
40.000000	 1673.763359	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.050000	 -7.260000
40.000000	 1674.268234	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.050000	 -7.260000
40.000000	 1674.773110	 5.000000	 0.010000	 -0.020000	 -1.010000	 1.100000	 -2.870000	 -8.120000
40.000000	 1675.277986	 5.000000	 0.010000	 -0.020000	 -1.010000	 1.100000	 -2.870000	 -8.120000
40.000000	 1675.782861	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.920000	 -3.230000	 -9.090000
40.000000	 1676.287737	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.920000	 -3.230000	 -9.090000
40.000000	 1676.792612	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.850000	 -3.360000	 -9.890000
40.000000	 1677.297488	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.850000	 -3.360000	 -9.890000
40.000000	 1677.802363	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.920000	 -3.300000	 -11.290000
40.000000	 1678.307239	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.920000	 -3.300000	 -11.290000
40.000000	 1678.812114	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.920000	 -3.600000	 -13.120000
40.000000	 1679.316990	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.920000	 -3.600000	 -13.120000
40.000000	 1679.821865	 5.000000	 -0.030000	 0.010000	 -1.010000	 0.490000	 -3.720000	 -14.470000
40.000000	 1680.326741	 5.000000	 -0.030000	 0.010000	 -1.010000	 0.490000	 -3.720000	 -16.050000
40.000000	 1680.831616	 5.000000	 -0.040000	 0.020000	 -1.030000	 0.490000	 -3.780000	 -16.050000
40.000000	 1681.336492	 5.000000	 -0.040000	 0.020000	 -1.030000	 0.730000	 -3.850000	 -18.550000
40.000000	 1681.841367	 5.000000	 -0.070000	 -0.030000	 -1.000000	 0.730000	 -3.850000	 -18.550000
40.000000	 1682.346243	 5.000000	 -0.070000	 -0.030000	 -1.030000	 0.310000	 -3.110000	 -20.200000
40.000000	 1682.851119	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.310000	 -3.110000	 -20.200000
40.000000	 1683.355994	 5.000000	 -0.040000	 -0.020000	 -0.990000	 0.550000	 -3.600000	 -21.120000
40.000000	 1683.860870	 5.000000	 -0.040000	 -0.020000	 -0.990000	 0.550000	 -3.600000	 -21.120000
40.000000	 1684.365745	 5.000000	 -0.080000	 -0.060000	 -1.010000	 0.730000	 -4.210000	 -22.640000
40.000000	 1684.870621	 5.000000	 -0.080000	 -0.060000	 -1.010000	 0.730000	 -4.210000	 -22.640000
40.000000	 1685.375496	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.060000	 -2.990000	 -23.800000
40.000000	 1685.880372	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.060000	 -2.990000	 -23.800000
40.000000	 1686.385247	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.120000	 -3.050000	 -23.990000
40.000000	 1686.890123	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.120000	 -3.050000	 -23.990000
40.000000	 1687.394998	 5.000000	 -0.050000	 -0.020000	 -0.980000	 0.370000	 -3.660000	 -24.540000
40.000000	 1687.899874	 5.000000	 -0.050000	 -0.020000	 -0.980000	 0.370000	 -3.660000	 -24.540000
40.000000	 1688.404749	 5.000000	 -0.020000	 0.050000	 -1.100000	 0.000000	 -3.110000	 -25.210000
40.000000	 1688.909625	 5.000000	 -0.020000	 0.050000	 -1.100000	 0.000000	 -3.110000	 -25.210000
40.000000	 1689.414500	 5.000000	 -0.010000	 0.030000	 -0.970000	 0.180000	 -3.230000	 -26.000000
40.000000	 1689.919376	 5.000000	 -0.010000	 0.030000	 -0.970000	 0.180000	 -3.230000	 -26.000000
40.000000	 1690.424251	 5.000000	 -0.030000	 0.030000	 -0.980000	 0.310000	 -3.480000	 -26.730000
40.000000	 1690.929127	 5.000000	 -0.030000	 0.030000	 -0.980000	 0.310000	 -3.480000	 -26.730000
40.000000	 1691.434003	 5.000000	 -0.030000	 0.020000	 -1.060000	 0.490000	 -3.170000	 -27.400000
40.000000	 1691.938878	 5.000000	 -0.030000	 0.020000	 -1.060000	 0.490000	 -2.870000	 -27.710000
40.000000	 1692.443754	 5.000000	 0.010000	 0.010000	 -1.030000	 0.490000	 -2.870000	 -27.710000
40.000000	 1692.948629	 5.000000	 0.010000	 0.010000	 -1.030000	 0.670000	 -3.420000	 -27.890000
40.000000	 1693.453505	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.670000	 -3.420000	 -27.890000
40.000000	 1693.958380	 5.000000	 -0.010000	 -0.030000	 -0.950000	 0.610000	 -3.720000	 -27.710000
40.000000	 1694.463256	 5.000000	 -0.010000	 -0.030000	 -0.950000	 0.610000	 -3.720000	 -27.710000
40.000000	 1694.968131	 5.000000	 0.010000	 -0.030000	 -1.080000	 0.310000	 -3.720000	 -27.830000
40.000000	 1695.473007	 5.000000	 0.010000	 -0.030000	 -1.080000	 0.310000	 -3.720000	 -27.830000
40.000000	 1695.977882	 5.000000	 -0.000000	 -0.030000	 -0.990000	 0.610000	 -3.780000	 -28.140000
40.000000	 1696.482758	 5.000000	 -0.000000	 -0.030000	 -0.990000	 0.610000	 -3.780000	 -28.140000
40.000000	 1696.987633	 5.000000	 -0.020000	 -0.040000	 -1.020000	 0.430000	 -4.030000	 -28.440000
40.000000	 1697.492509	 5.000000	 -0.020000	 -0.040000	 -1.020000	 0.430000	 -4.030000	 -28.440000
40.000000	 1697.997384	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.060000	 -3.600000	 -29.110000
40.000000	 1698.502260	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.060000	 -3.600000	 -29.110000
40.000000	 1699.007135	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.240000	 -3.720000	 -30.090000
40.000000	 1699.512011	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.240000	 -3.720000	 -30.090000
40.000000	 1700.016887	 5.000000	 -0.050000	 -0.010000	 -0.990000	 0.180000	 -4.390000	 -31.980000
40.000000	 1700.521762	 5.000000	 -0.050000	 -0.010000	 -0.990000	 0.180000	 -4.390000	 -31.980000
40.000000	 1701.026638	 5.000000	 -0.040000	 0.030000	 -1.030000	 -0.430000	 -3.910000	 -33.750000
40.000000	 1701.531513	 5.000000	 -0.040000	 0.030000	 -1.030000	 -0.430000	 -3.910000	 -33.750000
40.000000	 1702.036389	 5.000000	 -0.060000	 -0.000000	 -1.050000	 0.000000	 -3.780000	 -35.160000
40.000000	 1702.541264	 5.000000	 -0.060000	 -0.000000	 -1.050000	 0.000000	 -3.600000	 -36.990000
40.000000	 1703.046140	 5.000000	 -0.040000	 -0.020000	 -0.980000	 0.120000	 -3.600000	 -36.990000
40.000000	 1703.551015	 5.000000	 -0.040000	 -0.020000	 -0.980000	 -0.240000	 -3.540000	 -38.820000
40.000000	 1704.055891	 5.000000	 -0.040000	 -0.000000	 -0.990000	 -0.240000	 -3.540000	 -38.820000
40.000000	 1704.560766	 5.000000	 -0.040000	 -0.000000	 -1.000000	 0.000000	 -3.780000	 -39.790000
40.000000	 1705.065642	 5.000000	 -0.040000	 -0.020000	 -1.000000	 0.000000	 -3.780000	 -39.790000
40.000000	 1705.570517	 5.000000	 -0.040000	 -0.030000	 -1.030000	 -0.180000	 -3.600000	 -40.530000
40.000000	 1706.075393	 5.000000	 -0.040000	 -0.030000	 -1.030000	 -0.180000	 -3.600000	 -40.530000
40.000000	 1706.580268	 5.000000	 -0.020000	 0.000000	 -1.040000	 -0.310000	 -3.480000	 -41.870000
40.000000	 1707.085144	 5.000000	 -0.020000	 0.000000	 -1.040000	 -0.310000	 -3.480000	 -41.870000
40.000000	 1707.590020	 5.000000	 -0.030000	 -0.030000	 -0.930000	 0.060000	 -3.850000	 -42.420000
40.000000	 1708.094895	 5.000000	 -0.030000	 -0.030000	 -0.930000	 0.060000	 -3.850000	 -42.420000
40.000000	 1708.599771	 5.000000	 -0.020000	 0.000000	 -0.940000	 -0.180000	 -3.720000	 -42.970000
40.000000	 1709.104646	 5.000000	 -0.020000	 0.000000	 -0.940000	 -0.180000	 -3.720000	 -42.970000
40.000000	 1709.609522	 5.000000	 -0.020000	 0.000000	 -1.080000	 -0.240000	 -3.360000	 -43.950000
40.000000	 1710.114397	 5.000000	 -0.020000	 0.000000	 -1.080000	 -0.240000	 -3.360000	 -43.950000
40.000000	 1710.619273	 5.000000	 0.000000	 -0.030000	 -1.050000	 -0.180000	 -3.480000	 -44.310000
40.000000	 1711.124148	 5.000000	 0.000000	 -0.030000	 -1.050000	 -0.180000	 -3.480000	 -44.310000
40.000000	 1711.629024	 5.000000	 -0.010000	 0.010000	 -0.980000	 -0.370000	 -3.720000	 -44.490000
40.000000	 1712.133899	 5.000000	 -0.010000	 0.010000	 -0.980000	 -0.370000	 -3.720000	 -44.490000
40.000000	 1712.638775	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.430000	 -3.780000	 -44.560000
40.000000	 1713.143650	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.430000	 -3.780000	 -45.170000
40.000000	 1713.648526	 5.000000	 -0.020000	 0.010000	 -0.990000	 -0.550000	 -4.030000	 -45.170000
40.000000	 1714.153401	 5.000000	 -0.020000	 0.010000	 -0.990000	 -0.240000	 -4.150000	 -45.780000
40.000000	 1714.658277	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.240000	 -4.150000	 -45.780000
40.000000	 1715.163152	 5.000000	 -0.010000	 0.040000	 -0.910000	 0.120000	 -4.330000	 -46.200000
40.000000	 1715.668028	 5.000000	 -0.030000	 -0.030000	 -1.000000	 0.120000	 -4.330000	 -46.200000
40.000000	 1716.172904	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.430000	 -4.270000	 -47.360000
40.000000	 1716.677779	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.430000	 -4.270000	 -47.360000
40.000000	 1717.182655	 5.000000	 -0.010000	 0.010000	 -0.970000	 -0.430000	 -4.150000	 -47.730000
40.000000	 1717.687530	 5.000000	 -0.010000	 0.010000	 -0.970000	 -0.430000	 -4.150000	 -47.730000
40.000000	 1718.192406	 5.000000	 -0.030000	 -0.040000	 -1.000000	 -0.120000	 -4.030000	 -48.220000
40.000000	 1718.697281	 5.000000	 -0.030000	 -0.040000	 -1.000000	 -0.120000	 -4.030000	 -48.220000
40.000000	 1719.202157	 5.000000	 0.000000	 -0.010000	 -0.990000	 -0.180000	 -3.360000	 -49.320000
40.000000	 1719.707032	 5.000000	 0.000000	 -0.010000	 -0.990000	 -0.180000	 -3.360000	 -49.320000
40.000000	 1720.211908	 5.000000	 0.000000	 -0.020000	 -1.080000	 -0.610000	 -3.780000	 -49.990000
40.000000	 1720.716783	 5.000000	 0.000000	 -0.020000	 -1.080000	 -0.610000	 -3.780000	 -49.990000
40.000000	 1721.221659	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -0.670000	 -4.880000	 -50.840000
40.000000	 1721.726534	 5.000000	 -0.050000	 -0.030000	 -1.030000	 -0.670000	 -4.880000	 -50.840000
40.000000	 1722.231410	 5.000000	 -0.080000	 -0.000000	 -0.960000	 -0.980000	 -4.820000	 -51.940000
40.000000	 1722.736285	 5.000000	 -0.080000	 -0.000000	 -0.960000	 -0.980000	 -4.820000	 -51.940000
40.000000	 1723.241161	 5.000000	 -0.040000	 0.010000	 -0.920000	 -1.220000	 -3.660000	 -52.980000
40.000000	 1723.746036	 5.000000	 -0.040000	 0.010000	 -0.920000	 -1.220000	 -3.540000	 -54.810000
40.000000	 1724.250912	 5.000000	 -0.030000	 0.010000	 -0.980000	 -0.790000	 -3.540000	 -54.810000
40.000000	 1724.755788	 5.000000	 -0.030000	 0.010000	 -0.980000	 -0.490000	 -3.850000	 -56.210000
40.000000	 1725.260663	 5.000000	 -0.050000	 -0.000000	 -1.120000	 -0.490000	 -3.850000	 -56.210000
40.000000	 1725.765539	 5.000000	 -0.050000	 -0.000000	 -1.120000	 -1.040000	 -3.660000	 -57.620000
40.000000	 1726.270414	 5.000000	 -0.040000	 -0.020000	 -1.030000	 -1.040000	 -3.660000	 -57.620000
40.000000	 1726.775290	 5.000000	 -0.040000	 -0.000000	 -1.040000	 -1.340000	 -3.360000	 -58.590000
40.000000	 1727.280165	 5.000000	 -0.030000	 -0.000000	 -1.040000	 -1.340000	 -3.360000	 -58.590000
40.000000	 1727.785041	 5.000000	 -0.040000	 -0.050000	 -0.900000	 -1.280000	 -3.050000	 -58.960000
40.000000	 1728.289916	 5.000000	 -0.040000	 -0.050000	 -0.900000	 -1.280000	 -3.050000	 -58.960000
40.000000	 1728.794792	 5.000000	 -0.020000	 -0.010000	 -0.970000	 -1.160000	 -3.050000	 -59.510000
40.000000	 1729.299667	 5.000000	 -0.020000	 -0.010000	 -0.970000	 -1.160000	 -3.050000	 -59.510000
40.000000	 1729.804543	 5.000000	 -0.030000	 -0.020000	 -1.030000	 -1.100000	 -3.420000	 -59.750000
40.000000	 1730.309418	 5.000000	 -0.030000	 -0.020000	 -1.030000	 -1.100000	 -3.420000	 -59.750000
40.000000	 1730.814294	 5.000000	 -0.050000	 0.010000	 -1.150000	 -1.710000	 -3.720000	 -60.300000
40.000000	 1731.319169	 5.000000	 -0.050000	 0.010000	 -1.150000	 -1.710000	 -3.720000	 -60.300000
40.000000	 1731.824045	 5.000000	 -0.030000	 0.030000	 -0.960000	 -1.460000	 -3.480000	 -61.100000
40.000000	 1732.328921	 5.000000	 -0.030000	 0.030000	 -0.960000	 -1.460000	 -3.480000	 -61.100000
40.000000	 1732.833796	 5.000000	 -0.020000	 -0.020000	 -0.850000	 -0.430000	 -2.990000	 -62.440000
40.000000	 1733.338672	 5.000000	 -0.020000	 -0.020000	 -0.850000	 -0.430000	 -2.990000	 -62.440000
40.000000	 1733.843547	 5.000000	 -0.000000	 -0.000000	 -1.070000	 -1.220000	 -2.690000	 -63.540000
40.000000	 1734.348423	 5.000000	 -0.000000	 -0.000000	 -1.070000	 -1.220000	 -2.690000	 -64.210000
40.000000	 1734.853298	 5.000000	 -0.010000	 0.000000	 -1.150000	 -1.830000	 -3.230000	 -64.210000
40.000000	 1735.358174	 5.000000	 -0.010000	 0.000000	 -1.150000	 -1.830000	 -3.970000	 -64.820000
40.000000	 1735.863049	 5.000000	 -0.040000	 -0.010000	 -0.980000	 -1.650000	 -3.970000	 -64.820000
40.000000	 1736.367925	 5.000000	 -0.040000	 -0.010000	 -0.980000	 -1.530000	 -3.480000	 -65.860000
40.000000	 1736.872800	 5.000000	 -0.020000	 0.010000	 -0.890000	 -1.530000	 -3.480000	 -65.860000
