195.000000	 6068.500000	 5.000000	 0.080000	 0.020000	 -1.180000	 0.000000	 -0.370000	 -4.390000
195.000000	 6073.500000	 5.000000	 0.020000	 0.020000	 -1.360000	 -0.060000	 -3.050000	 -4.030000
195.000000	 6078.500000	 5.000000	 0.020000	 0.020000	 -1.360000	 -0.060000	 -3.050000	 -4.030000
195.000000	 6083.400000	 5.000000	 -0.070000	 -0.050000	 -0.980000	 -0.370000	 -3.720000	 -3.110000
195.000000	 6088.400000	 5.000000	 -0.070000	 -0.050000	 -0.980000	 -0.370000	 -0.850000	 -3.850000
195.000000	 6093.400000	 5.000000	 0.080000	 0.030000	 -1.180000	 -0.370000	 -0.850000	 -3.850000
195.000000	 6098.400000	 5.000000	 0.080000	 0.030000	 -0.680000	 -0.120000	 -2.010000	 -3.540000
195.000000	 6103.400000	 5.000000	 0.070000	 0.030000	 -0.730000	 -0.120000	 -2.010000	 -3.540000
195.000000	 6108.400000	 5.000000	 -0.010000	 -0.020000	 -1.060000	 -0.060000	 -4.640000	 -3.050000
195.000000	 6113.400000	 5.000000	 -0.010000	 -0.020000	 -1.060000	 -0.060000	 -4.640000	 -3.050000
195.000000	 6118.400000	 5.000000	 -0.020000	 0.100000	 -0.940000	 -0.060000	 -2.930000	 -3.850000
195.000000	 6123.400000	 5.000000	 -0.020000	 0.100000	 -0.940000	 -0.060000	 -2.930000	 -3.850000
195.000000	 6128.400000	 5.000000	 0.040000	 -0.070000	 -1.060000	 0.550000	 -1.460000	 -2.990000
195.000000	 6133.400000	 5.000000	 0.040000	 -0.070000	 -1.060000	 0.550000	 -1.460000	 -2.990000
195.000000	 6138.400000	 5.000000	 0.070000	 0.050000	 -1.270000	 -0.060000	 -1.160000	 -3.720000
195.000000	 6143.400000	 5.000000	 0.070000	 0.050000	 -1.270000	 -0.060000	 -1.160000	 -3.720000
195.000000	 6148.400000	 5.000000	 0.070000	 0.030000	 -1.190000	 -0.370000	 -2.810000	 -4.030000
195.000000	 6153.300000	 5.000000	 0.070000	 0.030000	 -1.190000	 -0.370000	 -2.810000	 -4.030000
195.000000	 6158.300000	 5.000000	 -0.020000	 -0.030000	 -0.880000	 -0.310000	 -3.910000	 -3.720000
195.000000	 6163.300000	 5.000000	 -0.020000	 -0.030000	 -0.880000	 -0.310000	 -3.910000	 -3.720000
195.000000	 6168.300000	 5.000000	 0.020000	 0.010000	 -0.960000	 -0.370000	 -2.080000	 -4.090000
195.000000	 6173.300000	 5.000000	 0.020000	 0.010000	 -0.960000	 -0.370000	 -2.080000	 -4.090000
195.000000	 6178.300000	 5.000000	 0.070000	 0.020000	 -0.980000	 -0.490000	 -1.770000	 -3.720000
195.000000	 6183.300000	 5.000000	 0.070000	 0.020000	 -0.980000	 -0.490000	 -2.750000	 -3.420000
195.000000	 6188.300000	 5.000000	 0.010000	 0.000000	 -0.940000	 -0.490000	 -2.750000	 -3.420000
195.000000	 6193.300000	 5.000000	 0.010000	 0.000000	 -1.190000	 -0.180000	 -2.200000	 -3.780000
195.000000	 6198.300000	 5.000000	 0.050000	 0.030000	 -1.240000	 -0.180000	 -2.200000	 -3.780000
195.000000	 6203.300000	 5.000000	 0.040000	 0.030000	 -1.010000	 0.000000	 -2.440000	 -3.480000
195.000000	 6208.300000	 5.000000	 0.040000	 0.030000	 -1.010000	 0.000000	 -2.440000	 -3.480000
195.000000	 6213.300000	 5.000000	 0.030000	 0.020000	 -0.920000	 -0.240000	 -2.620000	 -3.540000
195.000000	 6218.200000	 5.000000	 0.030000	 0.020000	 -0.920000	 -0.240000	 -2.620000	 -3.540000
195.000000	 6223.200000	 5.000000	 0.050000	 0.030000	 -0.990000	 -0.240000	 -1.890000	 -4.090000
195.000000	 6228.200000	 5.000000	 0.050000	 0.030000	 -0.990000	 -0.240000	 -1.890000	 -4.090000
195.000000	 6233.200000	 5.000000	 0.110000	 -0.010000	 -1.020000	 -0.240000	 -2.080000	 -4.210000
195.000000	 6238.200000	 5.000000	 0.110000	 -0.010000	 -1.020000	 -0.240000	 -2.080000	 -4.210000
195.000000	 6243.200000	 5.000000	 0.040000	 0.040000	 -1.070000	 -0.430000	 -4.150000	 -4.270000
195.000000	 6248.200000	 5.000000	 0.040000	 0.040000	 -1.070000	 -0.430000	 -4.150000	 -4.270000
195.000000	 6253.200000	 5.000000	 -0.060000	 -0.020000	 -1.220000	 -0.120000	 -4.030000	 -4.150000
195.000000	 6258.200000	 5.000000	 -0.060000	 -0.020000	 -1.220000	 -0.120000	 -4.030000	 -4.150000
195.000000	 6263.200000	 5.000000	 0.090000	 -0.030000	 -1.060000	 0.120000	 -1.280000	 -4.330000
195.000000	 6268.200000	 5.000000	 0.090000	 -0.030000	 -1.060000	 0.120000	 -1.280000	 -4.330000
195.000000	 6273.200000	 5.000000	 0.120000	 0.050000	 -0.940000	 -0.430000	 -1.890000	 -4.210000
195.000000	 6278.200000	 5.000000	 0.120000	 0.050000	 -0.940000	 -0.370000	 -4.640000	 -3.660000
195.000000	 6283.200000	 5.000000	 -0.010000	 -0.020000	 -1.090000	 -0.370000	 -4.640000	 -3.660000
195.000000	 6288.100000	 5.000000	 -0.010000	 -0.020000	 -0.840000	 -0.060000	 -3.910000	 -3.970000
195.000000	 6293.100000	 5.000000	 0.000000	 -0.000000	 -0.790000	 -0.060000	 -3.910000	 -3.970000
195.000000	 6298.100000	 5.000000	 0.080000	 0.030000	 -1.060000	 -0.240000	 -2.500000	 -4.090000
195.000000	 6303.100000	 5.000000	 0.080000	 0.030000	 -1.060000	 -0.240000	 -2.500000	 -4.090000
195.000000	 6308.100000	 5.000000	 0.050000	 0.000000	 -1.150000	 -0.490000	 -2.930000	 -3.850000
195.000000	 6313.100000	 5.000000	 0.050000	 0.000000	 -1.150000	 -0.490000	 -2.930000	 -3.850000
195.000000	 6318.100000	 5.000000	 0.000000	 0.030000	 -0.960000	 -0.240000	 -4.150000	 -3.970000
195.000000	 6323.100000	 5.000000	 0.000000	 0.030000	 -0.960000	 -0.240000	 -4.150000	 -3.970000
195.000000	 6328.100000	 5.000000	 0.040000	 0.000000	 -1.040000	 0.000000	 -3.360000	 -3.850000
195.000000	 6333.100000	 5.000000	 0.040000	 0.000000	 -1.040000	 0.000000	 -3.360000	 -3.850000
195.000000	 6338.100000	 5.000000	 0.060000	 0.010000	 -1.200000	 -0.430000	 -2.380000	 -3.910000
195.000000	 6343.100000	 5.000000	 0.060000	 0.010000	 -1.200000	 -0.430000	 -2.380000	 -3.910000
195.000000	 6348.100000	 5.000000	 0.040000	 0.030000	 -0.860000	 -0.730000	 -3.300000	 -3.910000
195.000000	 6353.000000	 5.000000	 0.040000	 0.030000	 -0.860000	 -0.730000	 -3.300000	 -3.910000
195.000000	 6358.000000	 5.000000	 0.020000	 -0.020000	 -0.950000	 -0.490000	 -3.720000	 -3.600000
195.000000	 6363.000000	 5.000000	 0.020000	 -0.020000	 -0.950000	 -0.490000	 -3.720000	 -3.600000
195.000000	 6368.000000	 5.000000	 0.070000	 0.020000	 -1.040000	 -0.610000	 -2.560000	 -3.910000
195.000000	 6373.000000	 5.000000	 0.070000	 0.020000	 -1.040000	 -0.240000	 -3.480000	 -3.720000
195.000000	 6378.000000	 5.000000	 0.060000	 0.030000	 -1.110000	 -0.240000	 -3.480000	 -3.720000
195.000000	 6383.000000	 5.000000	 0.060000	 0.030000	 -1.110000	 0.060000	 -4.520000	 -3.230000
195.000000	 6388.000000	 5.000000	 -0.000000	 -0.000000	 -1.120000	 0.060000	 -4.520000	 -3.230000
195.000000	 6393.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 -0.310000	 -3.300000	 -3.300000
195.000000	 6398.000000	 5.000000	 0.020000	 0.040000	 -0.980000	 -0.310000	 -3.300000	 -3.300000
195.000000	 6403.000000	 5.000000	 0.080000	 0.020000	 -1.020000	 -0.370000	 -2.620000	 -3.660000
195.000000	 6408.000000	 5.000000	 0.080000	 0.020000	 -1.020000	 -0.370000	 -2.620000	 -3.660000
195.000000	 6413.000000	 5.000000	 0.010000	 0.050000	 -0.890000	 -0.240000	 -4.520000	 -3.970000
195.000000	 6418.000000	 5.000000	 0.010000	 0.050000	 -0.890000	 -0.240000	 -4.520000	 -3.970000
195.000000	 6422.900000	 5.000000	 -0.030000	 -0.040000	 -0.940000	 0.000000	 -4.760000	 -3.720000
195.000000	 6427.900000	 5.000000	 -0.030000	 -0.040000	 -0.940000	 0.000000	 -4.760000	 -3.720000
195.000000	 6432.900000	 5.000000	 0.030000	 0.050000	 -1.160000	 -0.370000	 -2.870000	 -4.460000
195.000000	 6437.900000	 5.000000	 0.030000	 0.050000	 -1.160000	 -0.370000	 -2.870000	 -4.460000
195.000000	 6442.900000	 5.000000	 0.070000	 0.010000	 -1.140000	 -0.120000	 -2.990000	 -4.270000
195.000000	 6447.900000	 5.000000	 0.070000	 0.010000	 -1.140000	 -0.120000	 -2.990000	 -4.270000
195.000000	 6452.900000	 5.000000	 0.010000	 0.010000	 -1.050000	 0.490000	 -4.820000	 -3.850000
195.000000	 6457.900000	 5.000000	 0.010000	 0.010000	 -1.050000	 0.490000	 -4.820000	 -3.850000
195.000000	 6462.900000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.060000	 -4.580000	 -4.090000
195.000000	 6467.900000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.240000	 -3.300000	 -4.210000
195.000000	 6472.900000	 5.000000	 0.030000	 -0.000000	 -0.920000	 -0.240000	 -3.300000	 -4.210000
195.000000	 6477.900000	 5.000000	 0.030000	 -0.000000	 -0.920000	 0.000000	 -3.780000	 -4.150000
195.000000	 6482.900000	 5.000000	 0.020000	 0.040000	 -0.980000	 0.000000	 -3.780000	 -4.150000
195.000000	 6487.800000	 5.000000	 0.010000	 -0.020000	 -0.960000	 0.120000	 -3.660000	 -3.720000
195.000000	 6492.800000	 5.000000	 0.010000	 -0.020000	 -0.960000	 0.120000	 -3.660000	 -3.720000
195.000000	 6497.800000	 5.000000	 0.020000	 0.040000	 -1.120000	 -0.180000	 -3.660000	 -4.390000
195.000000	 6502.800000	 5.000000	 0.020000	 0.040000	 -1.120000	 -0.180000	 -3.660000	 -4.390000
195.000000	 6507.800000	 5.000000	 -0.000000	 0.010000	 -1.130000	 0.000000	 -4.270000	 -4.460000
195.000000	 6512.800000	 5.000000	 -0.000000	 0.010000	 -1.130000	 0.000000	 -4.270000	 -4.460000
195.000000	 6517.800000	 5.000000	 -0.020000	 -0.000000	 -1.060000	 0.180000	 -4.150000	 -4.210000
195.000000	 6522.800000	 5.000000	 -0.020000	 -0.000000	 -1.060000	 0.180000	 -4.150000	 -4.210000
195.000000	 6527.800000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.310000	 -2.500000	 -4.210000
195.000000	 6532.800000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.310000	 -2.500000	 -4.210000
195.000000	 6537.800000	 5.000000	 0.060000	 0.000000	 -0.900000	 -0.490000	 -2.200000	 -4.520000
195.000000	 6542.800000	 5.000000	 0.060000	 0.000000	 -0.900000	 -0.490000	 -2.200000	 -4.520000
195.000000	 6547.800000	 5.000000	 0.020000	 -0.000000	 -0.970000	 -0.370000	 -3.480000	 -4.580000
195.000000	 6552.800000	 5.000000	 0.020000	 -0.000000	 -0.970000	 -0.370000	 -3.480000	 -4.580000
195.000000	 6557.700000	 5.000000	 0.010000	 0.010000	 -1.180000	 -0.430000	 -3.360000	 -4.150000
195.000000	 6562.700000	 5.000000	 0.010000	 0.010000	 -1.180000	 -0.430000	 -2.870000	 -4.030000
195.000000	 6567.700000	 5.000000	 -0.000000	 0.030000	 -1.080000	 -0.430000	 -2.870000	 -4.030000
195.000000	 6572.700000	 5.000000	 -0.000000	 0.030000	 -1.080000	 -0.370000	 -2.500000	 -4.150000
195.000000	 6577.700000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.370000	 -2.500000	 -4.150000
195.000000	 6582.700000	 5.000000	 0.070000	 0.010000	 -0.990000	 0.000000	 -2.500000	 -4.090000
195.000000	 6587.700000	 5.000000	 0.070000	 0.010000	 -0.990000	 0.000000	 -2.500000	 -4.090000
195.000000	 6592.700000	 5.000000	 0.020000	 0.040000	 -0.920000	 0.120000	 -3.720000	 -3.970000
195.000000	 6597.700000	 5.000000	 0.020000	 0.040000	 -0.920000	 0.120000	 -3.720000	 -3.970000
195.000000	 6602.700000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.000000	 -3.480000	 -3.480000
195.000000	 6607.700000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 0.000000	 -3.480000	 -3.480000
195.000000	 6612.700000	 5.000000	 0.030000	 0.040000	 -1.100000	 -0.310000	 -1.710000	 -4.030000
195.000000	 6617.700000	 5.000000	 0.030000	 0.040000	 -1.100000	 -0.310000	 -1.710000	 -4.030000
195.000000	 6622.600000	 5.000000	 0.080000	 -0.000000	 -1.150000	 -0.120000	 -1.710000	 -3.970000
195.000000	 6627.600000	 5.000000	 0.080000	 -0.000000	 -1.150000	 -0.120000	 -1.710000	 -3.970000
195.000000	 6632.600000	 5.000000	 0.070000	 -0.010000	 -0.970000	 -0.180000	 -2.990000	 -3.660000
195.000000	 6637.600000	 5.000000	 0.070000	 -0.010000	 -0.970000	 -0.180000	 -2.990000	 -3.660000
195.000000	 6642.600000	 5.000000	 -0.010000	 0.040000	 -0.940000	 -0.430000	 -4.330000	 -3.600000
195.000000	 6647.600000	 5.000000	 -0.010000	 0.040000	 -0.940000	 -0.430000	 -4.330000	 -3.600000
195.000000	 6652.600000	 5.000000	 -0.050000	 -0.040000	 -1.000000	 -0.240000	 -3.480000	 -3.300000
195.000000	 6657.600000	 5.000000	 -0.050000	 -0.040000	 -1.000000	 -0.240000	 -1.400000	 -3.480000
195.000000	 6662.600000	 5.000000	 0.070000	 0.020000	 -1.060000	 -0.550000	 -1.400000	 -3.480000
195.000000	 6667.600000	 5.000000	 0.070000	 0.020000	 -1.060000	 -0.610000	 -2.620000	 -3.230000
195.000000	 6672.600000	 5.000000	 0.090000	 0.020000	 -1.110000	 -0.610000	 -2.620000	 -3.230000
195.000000	 6677.600000	 5.000000	 -0.020000	 0.010000	 -1.050000	 -0.430000	 -4.520000	 -2.870000
195.000000	 6682.600000	 5.000000	 -0.020000	 0.010000	 -1.050000	 -0.430000	 -4.520000	 -2.870000
195.000000	 6687.600000	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.240000	 -3.110000	 -3.480000
195.000000	 6692.500000	 5.000000	 -0.010000	 0.010000	 -0.960000	 -0.240000	 -3.110000	 -3.480000
195.000000	 6697.500000	 5.000000	 0.080000	 0.030000	 -1.060000	 -0.310000	 -2.010000	 -3.970000
195.000000	 6702.500000	 5.000000	 0.080000	 0.030000	 -1.060000	 -0.310000	 -2.010000	 -3.970000
195.000000	 6707.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.490000	 -3.420000	 -3.720000
195.000000	 6712.500000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.490000	 -3.420000	 -3.720000
195.000000	 6717.500000	 5.000000	 0.000000	 0.030000	 -1.050000	 -0.490000	 -3.480000	 -3.480000
195.000000	 6722.500000	 5.000000	 0.000000	 0.030000	 -1.050000	 -0.490000	 -3.480000	 -3.480000
195.000000	 6727.500000	 5.000000	 0.010000	 0.010000	 -1.080000	 -0.180000	 -2.200000	 -3.910000
195.000000	 6732.500000	 5.000000	 0.010000	 0.010000	 -1.080000	 -0.180000	 -2.200000	 -3.910000
195.000000	 6737.500000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.240000	 -2.140000	 -4.330000
195.000000	 6742.500000	 5.000000	 0.040000	 0.000000	 -1.040000	 -0.240000	 -2.140000	 -4.330000
195.000000	 6747.500000	 5.000000	 0.030000	 0.020000	 -1.060000	 -0.850000	 -3.230000	 -4.270000
195.000000	 6752.500000	 5.000000	 0.030000	 0.020000	 -1.060000	 -0.850000	 -3.170000	 -3.970000
195.000000	 6757.400000	 5.000000	 0.020000	 0.000000	 -0.880000	 -0.550000	 -3.170000	 -3.970000
195.000000	 6762.400000	 5.000000	 0.020000	 0.000000	 -0.880000	 -0.180000	 -2.690000	 -4.030000
195.000000	 6767.400000	 5.000000	 0.040000	 0.010000	 -0.980000	 -0.180000	 -2.690000	 -4.030000
195.000000	 6772.400000	 5.000000	 0.020000	 0.010000	 -1.100000	 -0.490000	 -2.930000	 -4.330000
195.000000	 6777.400000	 5.000000	 0.020000	 0.010000	 -1.100000	 -0.490000	 -2.930000	 -4.330000
195.000000	 6782.400000	 5.000000	 0.020000	 0.010000	 -1.160000	 -0.980000	 -2.810000	 -4.390000
195.000000	 6787.400000	 5.000000	 0.020000	 0.010000	 -1.160000	 -0.980000	 -2.810000	 -4.390000
195.000000	 6792.400000	 5.000000	 0.060000	 0.020000	 -1.030000	 -0.490000	 -2.690000	 -4.520000
195.000000	 6797.400000	 5.000000	 0.060000	 0.020000	 -1.030000	 -0.490000	 -2.690000	 -4.520000
195.000000	 6802.400000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.310000	 -3.480000	 -4.520000
195.000000	 6807.400000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.310000	 -3.480000	 -4.520000
195.000000	 6812.400000	 5.000000	 -0.010000	 0.020000	 -0.940000	 -0.490000	 -2.990000	 -4.210000
195.000000	 6817.400000	 5.000000	 -0.010000	 0.020000	 -0.940000	 -0.490000	 -2.990000	 -4.210000
195.000000	 6822.400000	 5.000000	 0.060000	 0.040000	 -1.030000	 -0.310000	 -1.710000	 -4.390000
195.000000	 6827.300000	 5.000000	 0.060000	 0.040000	 -1.030000	 -0.310000	 -1.710000	 -4.390000
195.000000	 6832.300000	 5.000000	 0.070000	 0.020000	 -1.090000	 0.120000	 -2.620000	 -4.390000
195.000000	 6837.300000	 5.000000	 0.070000	 0.020000	 -1.090000	 0.120000	 -2.620000	 -4.390000
195.000000	 6842.300000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.180000	 -4.030000	 -3.970000
195.000000	 6847.300000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.180000	 -2.990000	 -3.720000
195.000000	 6852.300000	 5.000000	 0.020000	 0.030000	 -1.050000	 -0.240000	 -2.990000	 -3.720000
195.000000	 6857.300000	 5.000000	 0.020000	 0.030000	 -0.920000	 0.120000	 -2.380000	 -3.660000
195.000000	 6862.300000	 5.000000	 0.020000	 0.030000	 -0.980000	 0.120000	 -2.380000	 -3.660000
195.000000	 6867.300000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.120000	 -2.750000	 -3.720000
195.000000	 6872.300000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.120000	 -2.750000	 -3.720000
195.000000	 6877.300000	 5.000000	 0.050000	 0.020000	 -1.040000	 -0.550000	 -2.320000	 -3.780000
195.000000	 6882.300000	 5.000000	 0.050000	 0.020000	 -1.040000	 -0.550000	 -2.320000	 -3.780000
195.000000	 6887.300000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.370000	 -2.870000	 -3.540000
195.000000	 6892.200000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.370000	 -2.870000	 -3.540000
195.000000	 6897.200000	 5.000000	 0.010000	 -0.030000	 -1.020000	 -0.120000	 -2.930000	 -3.420000
195.000000	 6902.200000	 5.000000	 0.010000	 -0.030000	 -1.020000	 -0.120000	 -2.930000	 -3.420000
195.000000	 6907.200000	 5.000000	 0.040000	 0.020000	 -1.080000	 -0.430000	 -2.200000	 -3.480000
195.000000	 6912.200000	 5.000000	 0.040000	 0.020000	 -1.080000	 -0.430000	 -2.200000	 -3.480000
195.000000	 6917.200000	 5.000000	 0.040000	 -0.010000	 -1.060000	 -0.430000	 -2.320000	 -3.420000
195.000000	 6922.200000	 5.000000	 0.040000	 -0.010000	 -1.060000	 -0.430000	 -2.320000	 -3.420000
195.000000	 6927.200000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.670000	 -3.360000	 -3.780000
195.000000	 6932.200000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.670000	 -3.360000	 -3.780000
195.000000	 6937.200000	 5.000000	 -0.020000	 0.000000	 -0.970000	 -0.850000	 -3.720000	 -4.030000
195.000000	 6942.200000	 5.000000	 -0.020000	 0.000000	 -0.970000	 -0.850000	 -2.690000	 -4.330000
195.000000	 6947.200000	 5.000000	 0.030000	 -0.000000	 -1.010000	 -0.850000	 -2.690000	 -4.330000
195.000000	 6952.200000	 5.000000	 0.030000	 -0.000000	 -1.010000	 -1.220000	 -2.380000	 -4.760000
195.000000	 6957.200000	 5.000000	 0.020000	 0.020000	 -1.050000	 -1.220000	 -2.380000	 -4.760000
195.000000	 6962.100000	 5.000000	 0.020000	 -0.030000	 -1.060000	 -1.460000	 -1.830000	 -4.700000
195.000000	 6967.100000	 5.000000	 0.020000	 -0.030000	 -1.060000	 -1.460000	 -1.830000	 -4.700000
195.000000	 6972.100000	 5.000000	 0.040000	 0.040000	 -1.100000	 -1.530000	 -1.400000	 -5.310000
195.000000	 6977.100000	 5.000000	 0.040000	 0.040000	 -1.100000	 -1.530000	 -1.400000	 -5.310000
195.000000	 6982.100000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.850000	 -1.770000	 -5.250000
195.000000	 6987.100000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.850000	 -1.770000	 -5.250000
195.000000	 6992.100000	 5.000000	 -0.030000	 0.040000	 -0.930000	 0.120000	 -1.710000	 -5.130000
195.000000	 6997.100000	 5.000000	 -0.030000	 0.040000	 -0.930000	 0.120000	 -1.710000	 -5.130000
195.000000	 7002.100000	 5.000000	 -0.010000	 0.060000	 -0.950000	 0.850000	 -0.610000	 -5.190000
195.000000	 7007.100000	 5.000000	 -0.010000	 0.060000	 -0.950000	 0.850000	 -0.610000	 -5.190000
195.000000	 7012.100000	 5.000000	 -0.000000	 0.040000	 -1.010000	 0.920000	 0.120000	 -4.760000
195.000000	 7017.100000	 5.000000	 -0.000000	 0.040000	 -1.010000	 0.920000	 0.120000	 -4.760000
195.000000	 7022.100000	 5.000000	 0.020000	 0.050000	 -1.110000	 0.610000	 0.180000	 -4.460000
195.000000	 7027.000000	 5.000000	 0.020000	 0.050000	 -1.110000	 0.610000	 0.180000	 -4.460000
195.000000	 7032.000000	 5.000000	 0.050000	 0.080000	 -1.110000	 0.610000	 -0.120000	 -3.970000
195.000000	 7037.000000	 5.000000	 0.050000	 0.080000	 -1.110000	 0.610000	 -1.460000	 -3.660000
195.000000	 7042.000000	 5.000000	 0.010000	 0.030000	 -1.050000	 1.710000	 -1.460000	 -3.660000
195.000000	 7047.000000	 5.000000	 0.010000	 0.030000	 -0.930000	 2.440000	 -1.710000	 -3.480000
195.000000	 7052.000000	 5.000000	 0.000000	 -0.020000	 -1.000000	 2.440000	 -1.710000	 -3.480000
195.000000	 7057.000000	 5.000000	 0.060000	 -0.030000	 -1.050000	 0.850000	 -1.280000	 -2.990000
195.000000	 7062.000000	 5.000000	 0.060000	 -0.030000	 -1.050000	 0.850000	 -1.280000	 -2.990000
195.000000	 7067.000000	 5.000000	 0.070000	 -0.030000	 -1.020000	 -0.550000	 -1.890000	 -2.560000
195.000000	 7072.000000	 5.000000	 0.070000	 -0.030000	 -1.020000	 -0.550000	 -1.890000	 -2.560000
195.000000	 7077.000000	 5.000000	 0.040000	 -0.030000	 -1.050000	 -0.120000	 -3.050000	 -2.260000
195.000000	 7082.000000	 5.000000	 0.040000	 -0.030000	 -1.050000	 -0.120000	 -3.050000	 -2.260000
195.000000	 7087.000000	 5.000000	 0.000000	 -0.060000	 -1.000000	 0.240000	 -3.170000	 -1.710000
195.000000	 7092.000000	 5.000000	 0.000000	 -0.060000	 -1.000000	 0.240000	 -3.170000	 -1.710000
195.000000	 7096.900000	 5.000000	 0.020000	 -0.030000	 -1.010000	 -0.790000	 -2.320000	 -1.100000
195.000000	 7101.900000	 5.000000	 0.020000	 -0.030000	 -1.010000	 -0.790000	 -2.320000	 -1.100000
195.000000	 7106.900000	 5.000000	 0.060000	 0.040000	 -1.120000	 -1.340000	 -2.080000	 -1.040000
195.000000	 7111.900000	 5.000000	 0.060000	 0.040000	 -1.120000	 -1.340000	 -2.080000	 -1.040000
195.000000	 7116.900000	 5.000000	 0.040000	 0.050000	 -1.040000	 -0.490000	 -2.620000	 -1.160000
195.000000	 7121.900000	 5.000000	 0.040000	 0.050000	 -1.040000	 -0.490000	 -2.620000	 -1.160000
195.000000	 7126.900000	 5.000000	 0.040000	 0.040000	 -0.970000	 -0.120000	 -2.750000	 -1.830000
195.000000	 7131.900000	 5.000000	 0.040000	 0.040000	 -0.970000	 -0.120000	 -2.200000	 -3.110000
195.000000	 7136.900000	 5.000000	 0.060000	 0.060000	 -1.000000	 -0.920000	 -2.200000	 -3.110000
195.000000	 7141.900000	 5.000000	 0.060000	 0.060000	 -1.000000	 -0.790000	 -2.620000	 -4.030000
195.000000	 7146.900000	 5.000000	 0.040000	 0.040000	 -1.040000	 -0.790000	 -2.620000	 -4.030000
195.000000	 7151.900000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.180000	 -2.930000	 -4.330000
195.000000	 7156.900000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.180000	 -2.930000	 -4.330000
195.000000	 7161.800000	 5.000000	 0.040000	 -0.010000	 -1.080000	 -0.370000	 -2.380000	 -4.580000
195.000000	 7166.800000	 5.000000	 0.040000	 -0.010000	 -1.080000	 -0.370000	 -2.380000	 -4.580000
195.000000	 7171.800000	 5.000000	 0.040000	 0.010000	 -0.980000	 -0.790000	 -2.440000	 -4.700000
195.000000	 7176.800000	 5.000000	 0.040000	 0.010000	 -0.980000	 -0.790000	 -2.440000	 -4.700000
195.000000	 7181.800000	 5.000000	 0.070000	 -0.030000	 -1.090000	 -0.670000	 -2.440000	 -5.310000
195.000000	 7186.800000	 5.000000	 0.070000	 -0.030000	 -1.090000	 -0.670000	 -2.440000	 -5.310000
195.000000	 7191.800000	 5.000000	 0.080000	 -0.020000	 -1.090000	 -0.370000	 -2.560000	 -5.680000
195.000000	 7196.800000	 5.000000	 0.080000	 -0.020000	 -1.090000	 -0.370000	 -2.560000	 -5.680000
195.000000	 7201.800000	 5.000000	 0.010000	 -0.010000	 -0.980000	 -0.610000	 -3.660000	 -4.880000
195.000000	 7206.800000	 5.000000	 0.010000	 -0.010000	 -0.980000	 -0.610000	 -3.660000	 -4.880000
195.000000	 7211.800000	 5.000000	 0.040000	 0.010000	 -0.870000	 -0.730000	 -2.560000	 -4.700000
195.000000	 7216.800000	 5.000000	 0.040000	 0.010000	 -0.870000	 -0.730000	 -2.560000	 -4.700000
195.000000	 7221.800000	 5.000000	 0.130000	 0.060000	 -0.960000	 -0.730000	 -1.220000	 -6.350000
195.000000	 7226.800000	 5.000000	 0.130000	 0.060000	 -0.960000	 -0.730000	 -3.110000	 -7.570000
195.000000	 7231.700000	 5.000000	 0.060000	 0.020000	 -1.140000	 -0.670000	 -3.110000	 -7.570000
195.000000	 7236.700000	 5.000000	 0.060000	 0.020000	 -1.140000	 -0.610000	 -4.210000	 -7.450000
195.000000	 7241.700000	 5.000000	 -0.000000	 0.020000	 -1.180000	 -0.610000	 -4.210000	 -7.450000
195.000000	 7246.700000	 5.000000	 0.030000	 0.040000	 -1.060000	 -0.430000	 -3.170000	 -7.080000
195.000000	 7251.700000	 5.000000	 0.030000	 0.040000	 -1.060000	 -0.430000	 -3.170000	 -7.080000
195.000000	 7256.700000	 5.000000	 0.060000	 0.000000	 -0.960000	 -0.180000	 -2.560000	 -7.020000
195.000000	 7261.700000	 5.000000	 0.060000	 0.000000	 -0.960000	 -0.180000	 -2.560000	 -7.020000
