195.000000	 5742.500000	 5.000000	 0.030000	 -0.040000	 -1.140000	 0.120000	 -3.050000	 -4.390000
195.000000	 5747.500000	 5.000000	 0.040000	 0.090000	 -1.080000	 0.060000	 -3.050000	 -4.390000
195.000000	 5752.500000	 5.000000	 0.040000	 0.090000	 -1.080000	 0.240000	 -5.130000	 -3.360000
195.000000	 5757.500000	 5.000000	 -0.100000	 -0.020000	 -0.940000	 0.240000	 -5.130000	 -3.360000
195.000000	 5762.500000	 5.000000	 -0.100000	 -0.010000	 -1.050000	 0.120000	 -2.810000	 -3.540000
195.000000	 5767.500000	 5.000000	 -0.030000	 -0.010000	 -1.050000	 0.120000	 -2.810000	 -3.540000
195.000000	 5772.500000	 5.000000	 0.120000	 0.070000	 -0.900000	 0.240000	 -0.490000	 -3.970000
195.000000	 5777.500000	 5.000000	 0.120000	 0.070000	 -0.900000	 0.240000	 -0.490000	 -3.970000
195.000000	 5782.500000	 5.000000	 0.010000	 -0.030000	 -1.090000	 0.670000	 -4.090000	 -2.870000
195.000000	 5787.500000	 5.000000	 0.010000	 -0.030000	 -1.090000	 0.670000	 -4.090000	 -2.870000
195.000000	 5792.500000	 5.000000	 -0.080000	 0.000000	 -1.020000	 0.430000	 -4.330000	 -2.870000
195.000000	 5797.500000	 5.000000	 -0.080000	 0.000000	 -1.020000	 0.430000	 -4.330000	 -2.870000
195.000000	 5802.500000	 5.000000	 0.060000	 0.010000	 -1.200000	 -0.180000	 -1.710000	 -3.170000
195.000000	 5807.500000	 5.000000	 0.060000	 0.010000	 -1.200000	 -0.180000	 -1.710000	 -3.170000
195.000000	 5812.500000	 5.000000	 -0.040000	 0.050000	 -1.100000	 -0.310000	 -3.600000	 -2.560000
195.000000	 5817.500000	 5.000000	 -0.040000	 0.050000	 -1.100000	 -0.310000	 -3.600000	 -2.560000
195.000000	 5822.500000	 5.000000	 -0.100000	 -0.030000	 -0.970000	 0.000000	 -3.600000	 -2.560000
195.000000	 5827.500000	 5.000000	 -0.100000	 -0.030000	 -0.970000	 0.000000	 -3.600000	 -2.560000
195.000000	 5832.500000	 5.000000	 0.050000	 0.020000	 -0.770000	 0.180000	 -1.280000	 -2.620000
195.000000	 5837.400000	 5.000000	 0.050000	 0.020000	 -0.770000	 0.180000	 -3.110000	 -2.750000
195.000000	 5842.400000	 5.000000	 -0.010000	 0.010000	 -0.920000	 0.370000	 -3.110000	 -2.750000
195.000000	 5847.400000	 5.000000	 -0.010000	 0.010000	 -0.920000	 0.000000	 -3.360000	 -3.110000
195.000000	 5852.400000	 5.000000	 -0.080000	 -0.010000	 -1.050000	 0.000000	 -3.360000	 -3.110000
195.000000	 5857.400000	 5.000000	 0.040000	 0.010000	 -1.350000	 -0.920000	 -1.460000	 -3.300000
195.000000	 5862.400000	 5.000000	 0.020000	 0.010000	 -1.350000	 -0.920000	 -1.460000	 -3.300000
195.000000	 5867.400000	 5.000000	 0.000000	 0.030000	 -0.990000	 -0.610000	 -2.500000	 -3.720000
195.000000	 5872.400000	 5.000000	 0.000000	 0.030000	 -0.990000	 -0.610000	 -2.500000	 -3.720000
195.000000	 5877.400000	 5.000000	 -0.000000	 -0.030000	 -0.990000	 0.310000	 -3.850000	 -3.850000
195.000000	 5882.400000	 5.000000	 -0.000000	 -0.030000	 -0.990000	 0.310000	 -3.850000	 -3.850000
195.000000	 5887.400000	 5.000000	 -0.030000	 0.050000	 -0.900000	 0.120000	 -4.030000	 -4.030000
195.000000	 5892.400000	 5.000000	 -0.030000	 0.050000	 -0.900000	 0.120000	 -4.030000	 -4.030000
195.000000	 5897.400000	 5.000000	 -0.010000	 -0.020000	 -1.070000	 -0.310000	 -3.170000	 -4.090000
195.000000	 5902.400000	 5.000000	 -0.010000	 -0.020000	 -1.070000	 -0.310000	 -3.170000	 -4.090000
195.000000	 5907.400000	 5.000000	 -0.000000	 0.040000	 -1.120000	 -0.180000	 -2.320000	 -4.270000
195.000000	 5912.400000	 5.000000	 -0.000000	 0.040000	 -1.120000	 -0.180000	 -2.320000	 -4.270000
195.000000	 5917.400000	 5.000000	 0.040000	 0.020000	 -1.050000	 0.310000	 -2.500000	 -4.390000
195.000000	 5922.400000	 5.000000	 0.040000	 0.020000	 -1.050000	 0.310000	 -2.500000	 -4.390000
195.000000	 5927.400000	 5.000000	 0.010000	 0.010000	 -0.970000	 0.240000	 -3.600000	 -4.820000
195.000000	 5932.400000	 5.000000	 0.010000	 0.010000	 -0.970000	 0.240000	 -3.480000	 -4.580000
195.000000	 5937.400000	 5.000000	 -0.010000	 0.020000	 -0.920000	 -0.060000	 -3.480000	 -4.580000
195.000000	 5942.400000	 5.000000	 -0.010000	 0.020000	 -0.920000	 0.060000	 -2.560000	 -4.880000
195.000000	 5947.300000	 5.000000	 -0.010000	 0.020000	 -0.980000	 0.060000	 -2.560000	 -4.880000
195.000000	 5952.300000	 5.000000	 0.120000	 0.010000	 -1.020000	 0.610000	 -2.010000	 -5.190000
195.000000	 5957.300000	 5.000000	 0.050000	 0.010000	 -1.020000	 0.610000	 -2.010000	 -5.190000
195.000000	 5962.300000	 5.000000	 -0.070000	 0.050000	 -1.160000	 0.850000	 -3.600000	 -4.330000
195.000000	 5967.300000	 5.000000	 -0.070000	 0.050000	 -1.160000	 0.850000	 -3.600000	 -4.330000
195.000000	 5972.300000	 5.000000	 -0.110000	 -0.030000	 -1.070000	 0.490000	 0.000000	 -4.270000
195.000000	 5977.300000	 5.000000	 -0.110000	 -0.030000	 -1.070000	 0.490000	 0.000000	 -4.270000
195.000000	 5982.300000	 5.000000	 0.180000	 -0.020000	 -1.060000	 0.310000	 4.940000	 -5.070000
195.000000	 5987.300000	 5.000000	 0.180000	 -0.020000	 -1.060000	 0.310000	 4.940000	 -5.070000
195.000000	 5992.300000	 5.000000	 0.080000	 0.120000	 -0.900000	 -0.240000	 -1.590000	 -4.700000
195.000000	 5997.300000	 5.000000	 0.080000	 0.120000	 -0.900000	 -0.240000	 -1.590000	 -4.700000
195.000000	 6002.300000	 5.000000	 -0.190000	 -0.060000	 -1.010000	 0.060000	 -7.260000	 -3.170000
195.000000	 6007.300000	 5.000000	 -0.190000	 -0.060000	 -1.010000	 0.060000	 -7.260000	 -3.170000
195.000000	 6012.300000	 5.000000	 -0.120000	 0.050000	 -0.840000	 0.610000	 -2.560000	 -4.090000
195.000000	 6017.300000	 5.000000	 -0.120000	 0.050000	 -0.840000	 0.610000	 -2.560000	 -4.090000
195.000000	 6022.300000	 5.000000	 0.090000	 -0.010000	 -1.050000	 0.610000	 1.710000	 -3.910000
195.000000	 6027.300000	 5.000000	 0.090000	 -0.010000	 -1.050000	 0.610000	 -0.730000	 -3.420000
195.000000	 6032.300000	 5.000000	 0.120000	 -0.000000	 -0.960000	 -0.610000	 -0.730000	 -3.420000
195.000000	 6037.300000	 5.000000	 0.120000	 -0.000000	 -0.960000	 -0.430000	 -5.980000	 -3.360000
195.000000	 6042.300000	 5.000000	 -0.110000	 0.090000	 -1.060000	 -0.430000	 -5.980000	 -3.360000
195.000000	 6047.300000	 5.000000	 -0.110000	 -0.100000	 -0.790000	 1.460000	 -3.540000	 -3.230000
195.000000	 6052.300000	 5.000000	 -0.110000	 -0.100000	 -0.790000	 1.460000	 -3.540000	 -3.230000
195.000000	 6057.300000	 5.000000	 0.040000	 0.030000	 -1.180000	 0.180000	 -0.730000	 -3.910000
195.000000	 6062.200000	 5.000000	 0.040000	 0.030000	 -1.180000	 0.180000	 -0.730000	 -3.910000
195.000000	 6067.200000	 5.000000	 0.040000	 0.040000	 -1.010000	 -0.850000	 -1.400000	 -3.420000
195.000000	 6072.200000	 5.000000	 0.040000	 0.040000	 -1.010000	 -0.850000	 -1.400000	 -3.420000
195.000000	 6077.200000	 5.000000	 0.060000	 -0.040000	 -1.110000	 0.000000	 -3.360000	 -3.660000
195.000000	 6082.200000	 5.000000	 0.060000	 -0.040000	 -1.110000	 0.000000	 -3.360000	 -3.660000
195.000000	 6087.200000	 5.000000	 -0.000000	 0.060000	 -1.120000	 0.120000	 -4.270000	 -4.030000
195.000000	 6092.200000	 5.000000	 -0.000000	 0.060000	 -1.120000	 0.120000	 -4.270000	 -4.030000
195.000000	 6097.200000	 5.000000	 -0.050000	 -0.070000	 -0.890000	 -0.490000	 -3.110000	 -3.300000
195.000000	 6102.200000	 5.000000	 -0.050000	 -0.070000	 -0.890000	 -0.490000	 -3.110000	 -3.300000
195.000000	 6107.200000	 5.000000	 0.080000	 -0.030000	 -1.210000	 -1.220000	 -1.460000	 -3.850000
195.000000	 6112.200000	 5.000000	 0.080000	 -0.030000	 -1.210000	 -1.220000	 -1.460000	 -3.850000
195.000000	 6117.200000	 5.000000	 0.060000	 0.100000	 -1.200000	 -1.100000	 -2.440000	 -3.780000
195.000000	 6122.200000	 5.000000	 0.060000	 0.100000	 -1.200000	 -1.100000	 -5.250000	 -2.930000
195.000000	 6127.200000	 5.000000	 -0.020000	 -0.050000	 -1.200000	 -0.120000	 -5.250000	 -2.930000
195.000000	 6132.200000	 5.000000	 -0.020000	 -0.050000	 -1.200000	 -0.310000	 -4.210000	 -3.480000
195.000000	 6137.200000	 5.000000	 0.070000	 0.030000	 -0.880000	 -0.310000	 -4.210000	 -3.480000
195.000000	 6142.200000	 5.000000	 0.070000	 0.080000	 -0.860000	 -0.850000	 -4.760000	 -3.600000
195.000000	 6147.200000	 5.000000	 0.050000	 0.080000	 -0.860000	 -0.850000	 -4.760000	 -3.600000
195.000000	 6152.200000	 5.000000	 0.020000	 -0.000000	 -0.940000	 0.430000	 -5.310000	 -3.600000
195.000000	 6157.200000	 5.000000	 0.020000	 -0.000000	 -0.940000	 0.430000	 -5.310000	 -3.600000
195.000000	 6162.200000	 5.000000	 0.010000	 0.070000	 -0.980000	 1.460000	 -4.150000	 -4.390000
195.000000	 6167.200000	 5.000000	 0.010000	 0.070000	 -0.980000	 1.460000	 -4.150000	 -4.390000
195.000000	 6172.100000	 5.000000	 0.020000	 -0.010000	 -1.120000	 0.730000	 -2.870000	 -4.330000
195.000000	 6177.100000	 5.000000	 0.020000	 -0.010000	 -1.120000	 0.730000	 -2.870000	 -4.330000
195.000000	 6182.100000	 5.000000	 0.080000	 0.020000	 -1.220000	 -0.120000	 -2.990000	 -4.210000
195.000000	 6187.100000	 5.000000	 0.080000	 0.020000	 -1.220000	 -0.120000	 -2.990000	 -4.210000
195.000000	 6192.100000	 5.000000	 -0.030000	 0.070000	 -0.810000	 0.370000	 -4.640000	 -4.460000
195.000000	 6197.100000	 5.000000	 -0.030000	 0.070000	 -0.810000	 0.370000	 -4.640000	 -4.460000
195.000000	 6202.100000	 5.000000	 -0.030000	 -0.090000	 -1.030000	 1.160000	 -3.780000	 -4.210000
195.000000	 6207.100000	 5.000000	 -0.030000	 -0.090000	 -1.030000	 1.160000	 -3.780000	 -4.210000
195.000000	 6212.100000	 5.000000	 0.110000	 0.010000	 -1.120000	 0.000000	 -1.590000	 -4.580000
195.000000	 6217.100000	 5.000000	 0.110000	 0.010000	 -1.120000	 0.000000	 -2.870000	 -3.970000
195.000000	 6222.100000	 5.000000	 0.090000	 0.020000	 -0.860000	 -0.550000	 -2.870000	 -3.970000
195.000000	 6227.100000	 5.000000	 0.090000	 0.020000	 -0.860000	 0.240000	 -5.070000	 -3.780000
195.000000	 6232.100000	 5.000000	 -0.030000	 -0.050000	 -1.330000	 0.240000	 -5.070000	 -3.780000
195.000000	 6237.100000	 5.000000	 -0.020000	 0.020000	 -0.930000	 -0.120000	 -2.750000	 -4.330000
195.000000	 6242.100000	 5.000000	 -0.020000	 0.020000	 -0.930000	 -0.120000	 -2.750000	 -4.330000
195.000000	 6247.100000	 5.000000	 0.080000	 -0.020000	 -1.120000	 -0.850000	 -0.850000	 -3.780000
195.000000	 6252.100000	 5.000000	 0.080000	 -0.020000	 -1.120000	 -0.850000	 -0.850000	 -3.780000
195.000000	 6257.100000	 5.000000	 0.110000	 0.080000	 -1.130000	 -0.310000	 -2.140000	 -4.390000
195.000000	 6262.100000	 5.000000	 0.110000	 0.080000	 -1.130000	 -0.310000	 -2.140000	 -4.390000
195.000000	 6267.100000	 5.000000	 -0.050000	 0.010000	 -0.930000	 0.670000	 -5.430000	 -3.970000
195.000000	 6272.100000	 5.000000	 -0.050000	 0.010000	 -0.930000	 0.670000	 -5.430000	 -3.970000
195.000000	 6277.100000	 5.000000	 -0.040000	 -0.040000	 -0.860000	 0.060000	 -3.300000	 -4.090000
195.000000	 6282.000000	 5.000000	 -0.040000	 -0.040000	 -0.860000	 0.060000	 -3.300000	 -4.090000
195.000000	 6287.000000	 5.000000	 0.120000	 0.090000	 -1.220000	 -1.100000	 -0.850000	 -5.130000
195.000000	 6292.000000	 5.000000	 0.120000	 0.090000	 -1.220000	 -1.100000	 -0.850000	 -5.130000
195.000000	 6297.000000	 5.000000	 0.030000	 0.010000	 -0.880000	 0.000000	 -2.500000	 -4.460000
195.000000	 6302.000000	 5.000000	 0.030000	 0.010000	 -0.880000	 0.000000	 -2.500000	 -4.460000
195.000000	 6307.000000	 5.000000	 -0.030000	 -0.020000	 -1.160000	 0.670000	 -2.620000	 -4.520000
195.000000	 6312.000000	 5.000000	 -0.030000	 -0.020000	 -1.160000	 -14.950000	 -0.430000	 -5.190000
195.000000	 6317.000000	 5.000000	 0.130000	 -0.010000	 -1.150000	 -0.370000	 -0.430000	 -5.190000
195.000000	 6322.000000	 5.000000	 0.130000	 -0.010000	 -1.150000	 -1.340000	 -3.110000	 -4.460000
195.000000	 6327.000000	 5.000000	 0.040000	 0.040000	 -0.870000	 -1.340000	 -3.110000	 -4.460000
195.000000	 6332.000000	 5.000000	 -0.080000	 -0.040000	 -1.130000	 -0.610000	 -4.390000	 -4.150000
195.000000	 6337.000000	 5.000000	 -0.080000	 -0.040000	 -1.130000	 -0.610000	 -4.390000	 -4.150000
195.000000	 6342.000000	 5.000000	 0.050000	 0.010000	 -1.100000	 -0.310000	 -0.920000	 -5.000000
195.000000	 6347.000000	 5.000000	 0.050000	 0.010000	 -1.100000	 -0.310000	 -0.920000	 -5.000000
195.000000	 6352.000000	 5.000000	 0.080000	 0.010000	 -0.930000	 -1.280000	 -1.590000	 -4.330000
195.000000	 6357.000000	 5.000000	 0.080000	 0.010000	 -0.930000	 -1.280000	 -1.590000	 -4.330000
195.000000	 6362.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 -1.340000	 -3.300000	 -3.970000
195.000000	 6367.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 -1.340000	 -3.300000	 -3.970000
195.000000	 6372.000000	 5.000000	 0.010000	 0.060000	 -1.060000	 -0.120000	 -3.300000	 -4.700000
195.000000	 6377.000000	 5.000000	 0.010000	 0.060000	 -1.060000	 -0.120000	 -3.300000	 -4.700000
195.000000	 6382.000000	 5.000000	 0.000000	 -0.030000	 -0.990000	 0.610000	 -2.560000	 -4.390000
195.000000	 6387.000000	 5.000000	 0.000000	 -0.030000	 -0.990000	 0.610000	 -2.560000	 -4.390000
195.000000	 6392.000000	 5.000000	 0.050000	 0.070000	 -1.130000	 -0.610000	 -2.080000	 -4.330000
195.000000	 6396.900000	 5.000000	 0.050000	 0.070000	 -1.130000	 -0.610000	 -2.080000	 -4.330000
195.000000	 6401.900000	 5.000000	 0.040000	 0.080000	 -0.920000	 -0.310000	 -2.560000	 -4.210000
195.000000	 6406.900000	 5.000000	 0.040000	 0.080000	 -0.920000	 15.320000	 -3.780000	 -3.970000
195.000000	 6411.900000	 5.000000	 0.010000	 -0.020000	 -1.220000	 1.400000	 -3.780000	 -3.970000
195.000000	 6416.900000	 5.000000	 0.010000	 -0.020000	 -1.220000	 0.670000	 -3.050000	 -3.720000
195.000000	 6421.900000	 5.000000	 -0.010000	 0.030000	 -0.950000	 0.670000	 -3.050000	 -3.720000
195.000000	 6426.900000	 5.000000	 -0.000000	 -0.020000	 -1.050000	 -0.550000	 -2.440000	 -3.170000
195.000000	 6431.900000	 5.000000	 -0.000000	 -0.020000	 -1.050000	 -0.550000	 -2.440000	 -3.170000
195.000000	 6436.900000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.610000	 -1.770000	 -2.930000
195.000000	 6441.900000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.610000	 -1.770000	 -2.930000
195.000000	 6446.900000	 5.000000	 0.020000	 -0.010000	 -1.080000	 0.060000	 -1.590000	 -2.690000
195.000000	 6451.900000	 5.000000	 0.020000	 -0.010000	 -1.080000	 0.060000	 -1.590000	 -2.690000
195.000000	 6456.900000	 5.000000	 0.030000	 -0.010000	 -0.920000	 -0.550000	 -1.710000	 -2.260000
195.000000	 6461.900000	 5.000000	 0.030000	 -0.010000	 -0.920000	 -0.550000	 -1.710000	 -2.260000
195.000000	 6466.900000	 5.000000	 0.010000	 0.030000	 -1.200000	 -1.040000	 -2.320000	 -2.320000
195.000000	 6471.900000	 5.000000	 0.010000	 0.030000	 -1.200000	 -1.040000	 -2.320000	 -2.320000
195.000000	 6476.900000	 5.000000	 -0.010000	 -0.020000	 -0.940000	 -0.550000	 -2.320000	 -1.950000
195.000000	 6481.900000	 5.000000	 -0.010000	 -0.020000	 -0.940000	 -0.550000	 -2.320000	 -1.950000
195.000000	 6486.900000	 5.000000	 0.040000	 0.020000	 -0.970000	 -0.490000	 -1.830000	 -2.750000
195.000000	 6491.900000	 5.000000	 0.040000	 0.020000	 -0.970000	 -0.490000	 -1.830000	 -2.750000
195.000000	 6496.900000	 5.000000	 0.040000	 0.050000	 -1.110000	 -0.790000	 -2.320000	 -3.170000
195.000000	 6501.900000	 5.000000	 0.040000	 0.050000	 -1.110000	 -0.790000	 -3.540000	 -3.420000
195.000000	 6506.800000	 5.000000	 -0.030000	 0.000000	 -0.980000	 -0.430000	 -3.540000	 -3.420000
195.000000	 6511.800000	 5.000000	 -0.030000	 0.000000	 -0.980000	 0.000000	 -2.870000	 -4.030000
195.000000	 6516.800000	 5.000000	 0.030000	 0.020000	 -1.070000	 0.000000	 -2.870000	 -4.030000
195.000000	 6521.800000	 5.000000	 0.050000	 0.010000	 -1.080000	 -0.310000	 -2.080000	 -4.330000
195.000000	 6526.800000	 5.000000	 0.050000	 0.010000	 -1.080000	 -0.310000	 -2.080000	 -4.330000
195.000000	 6531.800000	 5.000000	 0.060000	 -0.010000	 -1.060000	 -0.610000	 -2.930000	 -4.460000
195.000000	 6536.800000	 5.000000	 0.060000	 -0.010000	 -1.060000	 -0.610000	 -2.930000	 -4.460000
195.000000	 6541.800000	 5.000000	 0.010000	 0.020000	 -0.970000	 -0.370000	 -3.660000	 -4.520000
195.000000	 6546.800000	 5.000000	 0.010000	 0.020000	 -0.970000	 -0.370000	 -3.660000	 -4.520000
195.000000	 6551.800000	 5.000000	 0.010000	 -0.040000	 -1.040000	 -0.180000	 -2.260000	 -4.390000
195.000000	 6556.800000	 5.000000	 0.010000	 -0.040000	 -1.040000	 -0.180000	 -2.260000	 -4.390000
195.000000	 6561.800000	 5.000000	 0.080000	 0.040000	 -0.930000	 -0.730000	 -1.100000	 -4.820000
195.000000	 6566.800000	 5.000000	 0.080000	 0.040000	 -0.930000	 -0.730000	 -1.100000	 -4.820000
195.000000	 6571.800000	 5.000000	 0.030000	 0.010000	 -1.140000	 -0.610000	 -3.110000	 -4.580000
195.000000	 6576.800000	 5.000000	 0.030000	 0.010000	 -1.140000	 -0.610000	 -3.110000	 -4.580000
195.000000	 6581.800000	 5.000000	 -0.000000	 -0.010000	 -1.010000	 -0.240000	 -3.540000	 -4.270000
195.000000	 6586.800000	 5.000000	 -0.000000	 -0.010000	 -1.010000	 -0.240000	 -3.540000	 -4.270000
195.000000	 6591.800000	 5.000000	 0.040000	 0.050000	 -1.020000	 -0.490000	 -2.440000	 -4.700000
195.000000	 6596.800000	 5.000000	 0.040000	 0.050000	 -1.020000	 -0.490000	 -2.200000	 -4.940000
195.000000	 6601.800000	 5.000000	 0.050000	 0.010000	 -0.970000	 -0.430000	 -2.200000	 -4.940000
195.000000	 6606.800000	 5.000000	 0.050000	 0.010000	 -0.970000	 -0.240000	 -2.870000	 -5.310000
195.000000	 6611.800000	 5.000000	 0.060000	 -0.010000	 -1.080000	 -0.240000	 -2.870000	 -5.310000
195.000000	 6616.700000	 5.000000	 0.060000	 0.030000	 -1.020000	 -0.850000	 -3.230000	 -5.250000
195.000000	 6621.700000	 5.000000	 0.060000	 0.030000	 -1.020000	 -0.850000	 -3.230000	 -5.250000
195.000000	 6626.700000	 5.000000	 0.010000	 -0.020000	 -1.080000	 -0.850000	 -3.660000	 -4.940000
195.000000	 6631.700000	 5.000000	 0.010000	 -0.020000	 -1.080000	 -0.850000	 -3.660000	 -4.940000
195.000000	 6636.700000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.550000	 -3.170000	 -5.740000
195.000000	 6641.700000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.550000	 -3.170000	 -5.740000
195.000000	 6646.700000	 5.000000	 0.060000	 -0.030000	 -0.990000	 -0.610000	 -2.690000	 -5.550000
195.000000	 6651.700000	 5.000000	 0.060000	 -0.030000	 -0.990000	 -0.610000	 -2.690000	 -5.550000
195.000000	 6656.700000	 5.000000	 0.030000	 0.020000	 -1.050000	 -1.160000	 -3.540000	 -5.190000
195.000000	 6661.700000	 5.000000	 0.030000	 0.020000	 -1.050000	 -1.160000	 -3.540000	 -5.190000
195.000000	 6666.700000	 5.000000	 0.030000	 0.040000	 -1.040000	 -0.850000	 -3.170000	 -5.370000
195.000000	 6671.700000	 5.000000	 0.030000	 0.040000	 -1.040000	 -0.850000	 -3.170000	 -5.370000
195.000000	 6676.700000	 5.000000	 0.050000	 0.000000	 -1.030000	 0.120000	 -3.230000	 -5.800000
195.000000	 6681.700000	 5.000000	 0.050000	 0.000000	 -1.030000	 0.120000	 -3.230000	 -5.800000
195.000000	 6686.700000	 5.000000	 0.070000	 0.020000	 -1.040000	 -0.310000	 -3.600000	 -5.860000
195.000000	 6691.700000	 5.000000	 0.070000	 0.020000	 -1.040000	 -0.310000	 -4.390000	 -5.250000
195.000000	 6696.700000	 5.000000	 0.010000	 0.040000	 -1.050000	 -1.160000	 -4.390000	 -5.250000
195.000000	 6701.700000	 5.000000	 0.010000	 0.040000	 -1.050000	 -0.490000	 -3.540000	 -5.310000
195.000000	 6706.700000	 5.000000	 -0.010000	 0.020000	 -0.900000	 -0.490000	 -3.540000	 -5.310000
195.000000	 6711.700000	 5.000000	 0.080000	 0.010000	 -1.160000	 0.430000	 -2.500000	 -5.740000
195.000000	 6716.700000	 5.000000	 0.080000	 0.010000	 -1.160000	 0.430000	 -2.500000	 -5.740000
195.000000	 6721.700000	 5.000000	 0.040000	 -0.010000	 -1.020000	 -0.180000	 -4.090000	 -5.310000
195.000000	 6726.700000	 5.000000	 0.040000	 -0.010000	 -1.020000	 -0.180000	 -4.090000	 -5.310000
195.000000	 6731.600000	 5.000000	 -0.040000	 0.020000	 -0.940000	 -1.040000	 -5.680000	 -4.580000
195.000000	 6736.600000	 5.000000	 -0.040000	 0.020000	 -0.940000	 -1.040000	 -5.680000	 -4.580000
195.000000	 6741.600000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.550000	 -3.600000	 -4.700000
195.000000	 6746.600000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.550000	 -3.600000	 -4.700000
195.000000	 6751.600000	 5.000000	 0.070000	 0.020000	 -1.140000	 -0.120000	 -2.690000	 -4.820000
195.000000	 6756.600000	 5.000000	 0.070000	 0.020000	 -1.140000	 -0.120000	 -2.690000	 -4.820000
195.000000	 6761.600000	 5.000000	 -0.000000	 -0.020000	 -0.940000	 -0.730000	 -4.030000	 -4.030000
195.000000	 6766.600000	 5.000000	 -0.000000	 -0.020000	 -0.940000	 -0.730000	 -4.030000	 -4.030000
195.000000	 6771.600000	 5.000000	 0.010000	 0.010000	 -1.010000	 -1.160000	 -3.360000	 -3.910000
195.000000	 6776.600000	 5.000000	 0.010000	 0.010000	 -1.010000	 -1.160000	 -3.360000	 -3.910000
195.000000	 6781.600000	 5.000000	 0.040000	 0.040000	 -1.080000	 -0.730000	 -2.380000	 -3.780000
195.000000	 6786.600000	 5.000000	 0.040000	 0.040000	 -1.080000	 -0.730000	 -3.050000	 -3.600000
195.000000	 6791.600000	 5.000000	 0.030000	 0.000000	 -0.990000	 -0.490000	 -3.050000	 -3.600000
195.000000	 6796.600000	 5.000000	 0.030000	 0.000000	 -0.990000	 -0.430000	 -3.970000	 -3.970000
195.000000	 6801.600000	 5.000000	 0.010000	 0.040000	 -1.040000	 -0.430000	 -3.970000	 -3.970000
195.000000	 6806.600000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.180000	 -3.600000	 -3.850000
195.000000	 6811.600000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.180000	 -3.600000	 -3.850000
195.000000	 6816.600000	 5.000000	 0.020000	 0.020000	 -1.110000	 -0.550000	 -2.870000	 -3.600000
195.000000	 6821.600000	 5.000000	 0.020000	 0.020000	 -1.110000	 -0.550000	 -2.870000	 -3.600000
195.000000	 6826.600000	 5.000000	 0.030000	 0.030000	 -0.950000	 -0.670000	 -2.320000	 -3.850000
195.000000	 6831.600000	 5.000000	 0.030000	 0.030000	 -0.950000	 -0.670000	 -2.320000	 -3.850000
195.000000	 6836.600000	 5.000000	 0.020000	 0.010000	 -1.000000	 -0.370000	 -2.690000	 -4.150000
195.000000	 6841.500000	 5.000000	 0.020000	 0.010000	 -1.000000	 -0.370000	 -2.690000	 -4.150000
195.000000	 6846.500000	 5.000000	 0.020000	 -0.010000	 -1.110000	 -0.060000	 -2.870000	 -4.390000
195.000000	 6851.500000	 5.000000	 0.020000	 -0.010000	 -1.110000	 -0.060000	 -2.870000	 -4.390000
195.000000	 6856.500000	 5.000000	 0.040000	 -0.030000	 -1.020000	 -0.370000	 -2.690000	 -4.030000
195.000000	 6861.500000	 5.000000	 0.040000	 -0.030000	 -1.020000	 -0.370000	 -2.690000	 -4.030000
195.000000	 6866.500000	 5.000000	 0.020000	 0.020000	 -1.000000	 -1.100000	 -3.050000	 -3.420000
195.000000	 6871.500000	 5.000000	 0.020000	 0.020000	 -1.000000	 -1.100000	 -3.050000	 -3.420000
195.000000	 6876.500000	 5.000000	 0.020000	 0.030000	 -1.120000	 -0.670000	 -2.750000	 -3.050000
195.000000	 6881.500000	 5.000000	 0.020000	 0.030000	 -1.120000	 14.950000	 -2.200000	 -3.600000
195.000000	 6886.500000	 5.000000	 0.060000	 0.010000	 -0.960000	 0.430000	 -2.200000	 -3.600000
195.000000	 6891.500000	 5.000000	 0.060000	 0.010000	 -1.090000	 0.060000	 -2.930000	 -3.780000
195.000000	 6896.500000	 5.000000	 0.060000	 0.000000	 -1.000000	 0.060000	 -2.930000	 -3.780000
195.000000	 6901.500000	 5.000000	 0.030000	 0.040000	 -1.090000	 -1.280000	 -3.660000	 -3.540000
195.000000	 6906.500000	 5.000000	 0.030000	 0.040000	 -1.090000	 -1.280000	 -3.660000	 -3.540000
195.000000	 6911.500000	 5.000000	 0.030000	 0.050000	 -0.950000	 -0.670000	 -3.300000	 -3.480000
195.000000	 6916.500000	 5.000000	 0.030000	 0.050000	 -0.950000	 -0.670000	 -3.300000	 -3.480000
195.000000	 6921.500000	 5.000000	 0.040000	 0.020000	 -1.060000	 0.550000	 -3.230000	 -3.780000
195.000000	 6926.500000	 5.000000	 0.040000	 0.020000	 -1.060000	 0.550000	 -3.230000	 -3.780000
195.000000	 6931.500000	 5.000000	 0.020000	 -0.010000	 -1.040000	 0.120000	 -3.110000	 -3.910000
195.000000	 6936.500000	 5.000000	 0.020000	 -0.010000	 -1.040000	 0.120000	 -3.110000	 -3.910000
