195.000000	 8769.700000	 5.000000	 -0.030000	 0.010000	 -1.080000	 0.060000	 -2.750000	 19.960000
195.000000	 8774.700000	 5.000000	 -0.050000	 -0.000000	 -1.060000	 0.060000	 -2.750000	 19.960000
195.000000	 8779.700000	 5.000000	 -0.020000	 0.000000	 -1.060000	 0.120000	 -2.380000	 21.000000
195.000000	 8784.700000	 5.000000	 -0.020000	 0.000000	 -1.060000	 0.120000	 -2.380000	 21.000000
195.000000	 8789.700000	 5.000000	 -0.030000	 0.030000	 -0.980000	 0.310000	 -2.500000	 21.970000
195.000000	 8794.700000	 5.000000	 -0.030000	 0.030000	 -0.980000	 0.310000	 -2.500000	 21.970000
195.000000	 8799.700000	 5.000000	 -0.050000	 0.010000	 -0.940000	 0.430000	 -2.690000	 23.380000
195.000000	 8804.700000	 5.000000	 -0.050000	 0.010000	 -0.940000	 0.430000	 -2.690000	 23.380000
195.000000	 8809.700000	 5.000000	 -0.030000	 0.040000	 -1.000000	 0.060000	 -2.140000	 24.660000
195.000000	 8814.700000	 5.000000	 -0.030000	 0.040000	 -1.000000	 0.060000	 -2.140000	 24.660000
195.000000	 8819.700000	 5.000000	 -0.020000	 0.060000	 -1.060000	 -0.310000	 -1.950000	 26.060000
195.000000	 8824.700000	 5.000000	 -0.020000	 0.060000	 -1.060000	 -0.310000	 -1.950000	 26.060000
195.000000	 8829.600000	 5.000000	 -0.040000	 0.040000	 -1.030000	 0.120000	 -2.200000	 27.400000
195.000000	 8834.600000	 5.000000	 -0.040000	 0.040000	 -1.030000	 0.120000	 -2.200000	 27.400000
195.000000	 8839.600000	 5.000000	 -0.010000	 0.040000	 -1.080000	 0.850000	 -1.710000	 28.690000
195.000000	 8844.600000	 5.000000	 -0.010000	 0.040000	 -1.080000	 0.850000	 -1.710000	 28.690000
195.000000	 8849.600000	 5.000000	 0.020000	 0.010000	 -0.990000	 0.370000	 -1.590000	 30.330000
195.000000	 8854.600000	 5.000000	 0.020000	 0.010000	 -0.990000	 0.370000	 -2.080000	 31.740000
195.000000	 8859.600000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.120000	 -2.080000	 31.740000
195.000000	 8864.600000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.610000	 -2.080000	 32.960000
195.000000	 8869.600000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.610000	 -2.080000	 32.960000
195.000000	 8874.600000	 5.000000	 0.020000	 -0.020000	 -1.060000	 0.980000	 -1.890000	 34.240000
195.000000	 8879.600000	 5.000000	 0.020000	 -0.020000	 -1.060000	 0.980000	 -1.890000	 34.240000
195.000000	 8884.600000	 5.000000	 0.040000	 0.000000	 -1.120000	 0.310000	 -1.830000	 35.400000
195.000000	 8889.600000	 5.000000	 0.040000	 0.000000	 -1.120000	 0.310000	 -1.830000	 35.400000
195.000000	 8894.600000	 5.000000	 0.020000	 -0.010000	 -1.000000	 0.550000	 -1.890000	 35.950000
195.000000	 8899.600000	 5.000000	 0.020000	 -0.010000	 -1.000000	 0.550000	 -1.890000	 35.950000
195.000000	 8904.600000	 5.000000	 0.030000	 -0.030000	 -0.940000	 0.060000	 -1.890000	 36.800000
195.000000	 8909.600000	 5.000000	 0.030000	 -0.030000	 -0.940000	 0.060000	 -1.890000	 36.800000
195.000000	 8914.600000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.430000	 -2.320000	 37.170000
195.000000	 8919.600000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.430000	 -2.320000	 37.170000
195.000000	 8924.500000	 5.000000	 0.010000	 -0.010000	 -1.170000	 0.670000	 -2.320000	 37.660000
195.000000	 8929.500000	 5.000000	 0.010000	 -0.010000	 -1.170000	 0.670000	 -2.320000	 37.660000
195.000000	 8934.500000	 5.000000	 0.010000	 0.030000	 -1.040000	 0.550000	 -2.320000	 37.660000
195.000000	 8939.500000	 5.000000	 0.010000	 0.030000	 -1.040000	 0.550000	 -2.320000	 37.660000
195.000000	 8944.500000	 5.000000	 0.000000	 0.040000	 -0.940000	 0.120000	 -2.320000	 37.960000
195.000000	 8949.500000	 5.000000	 0.000000	 0.040000	 -0.940000	 0.120000	 -1.770000	 37.780000
195.000000	 8954.500000	 5.000000	 0.020000	 0.020000	 -0.970000	 0.180000	 -1.770000	 37.780000
195.000000	 8959.500000	 5.000000	 0.020000	 0.020000	 -0.970000	 0.610000	 -1.830000	 37.410000
195.000000	 8964.500000	 5.000000	 0.020000	 0.030000	 -0.970000	 0.610000	 -1.830000	 37.410000
195.000000	 8969.500000	 5.000000	 0.020000	 -0.030000	 -1.050000	 0.610000	 -2.380000	 37.960000
195.000000	 8974.500000	 5.000000	 0.000000	 -0.030000	 -1.050000	 0.610000	 -2.380000	 37.960000
195.000000	 8979.500000	 5.000000	 -0.020000	 0.010000	 -1.130000	 0.370000	 -2.620000	 38.210000
195.000000	 8984.500000	 5.000000	 -0.020000	 0.010000	 -1.130000	 0.370000	 -2.620000	 38.210000
195.000000	 8989.500000	 5.000000	 -0.050000	 -0.010000	 -1.120000	 0.730000	 -2.930000	 39.060000
195.000000	 8994.500000	 5.000000	 -0.050000	 -0.010000	 -1.120000	 0.730000	 -2.930000	 39.060000
195.000000	 8999.500000	 5.000000	 -0.030000	 -0.020000	 -0.980000	 0.790000	 -2.380000	 40.650000
195.000000	 9004.500000	 5.000000	 -0.030000	 -0.020000	 -0.980000	 0.790000	 -2.380000	 40.650000
195.000000	 9009.500000	 5.000000	 -0.030000	 0.040000	 -0.920000	 0.060000	 -2.080000	 41.930000
195.000000	 9014.500000	 5.000000	 -0.030000	 0.040000	 -0.920000	 0.060000	 -2.080000	 41.930000
195.000000	 9019.400000	 5.000000	 -0.050000	 -0.010000	 -0.940000	 0.310000	 -2.080000	 43.400000
195.000000	 9024.400000	 5.000000	 -0.050000	 -0.010000	 -0.940000	 0.310000	 -2.080000	 43.400000
195.000000	 9029.400000	 5.000000	 -0.010000	 0.050000	 -1.150000	 0.490000	 -1.400000	 44.430000
195.000000	 9034.400000	 5.000000	 -0.010000	 0.050000	 -1.150000	 0.490000	 -1.400000	 44.430000
195.000000	 9039.400000	 5.000000	 -0.010000	 0.050000	 -1.030000	 0.310000	 -1.160000	 45.290000
195.000000	 9044.400000	 5.000000	 -0.010000	 0.050000	 -1.030000	 0.310000	 -1.530000	 46.200000
195.000000	 9049.400000	 5.000000	 -0.020000	 0.040000	 -1.050000	 0.370000	 -1.530000	 46.200000
195.000000	 9054.400000	 5.000000	 -0.020000	 0.040000	 -1.050000	 0.730000	 -1.280000	 46.510000
195.000000	 9059.400000	 5.000000	 -0.010000	 0.050000	 -1.020000	 0.730000	 -1.280000	 46.510000
195.000000	 9064.400000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.610000	 -1.220000	 47.610000
195.000000	 9069.400000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.610000	 -1.220000	 47.610000
195.000000	 9074.400000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.430000	 -1.400000	 48.830000
195.000000	 9079.400000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.430000	 -1.400000	 48.830000
195.000000	 9084.400000	 5.000000	 0.030000	 -0.030000	 -0.990000	 0.610000	 -1.340000	 50.600000
195.000000	 9089.400000	 5.000000	 0.030000	 -0.030000	 -0.990000	 0.610000	 -1.340000	 50.600000
195.000000	 9094.400000	 5.000000	 0.030000	 0.010000	 -0.970000	 0.490000	 -1.220000	 52.310000
195.000000	 9099.400000	 5.000000	 0.030000	 0.010000	 -0.970000	 0.490000	 -1.220000	 52.310000
195.000000	 9104.400000	 5.000000	 0.060000	 0.010000	 -1.110000	 -0.060000	 -0.980000	 53.960000
195.000000	 9109.300000	 5.000000	 0.060000	 0.010000	 -1.110000	 -0.060000	 -0.980000	 53.960000
195.000000	 9114.300000	 5.000000	 0.050000	 0.030000	 -1.090000	 0.180000	 -1.220000	 55.300000
195.000000	 9119.300000	 5.000000	 0.050000	 0.030000	 -1.090000	 0.180000	 -1.220000	 55.300000
195.000000	 9124.300000	 5.000000	 0.030000	 0.020000	 -1.030000	 0.980000	 -1.890000	 56.150000
195.000000	 9129.300000	 5.000000	 0.030000	 0.020000	 -1.030000	 0.980000	 -1.890000	 56.150000
195.000000	 9134.300000	 5.000000	 0.010000	 0.000000	 -0.940000	 0.550000	 -2.080000	 56.760000
195.000000	 9139.300000	 5.000000	 0.010000	 0.000000	 -0.940000	 0.550000	 -1.950000	 57.010000
195.000000	 9144.300000	 5.000000	 0.030000	 0.070000	 -0.970000	 0.060000	 -1.950000	 57.010000
195.000000	 9149.300000	 5.000000	 0.030000	 0.070000	 -0.970000	 1.160000	 -2.560000	 57.370000
195.000000	 9154.300000	 5.000000	 0.030000	 0.050000	 -1.060000	 1.160000	 -2.560000	 57.370000
195.000000	 9159.300000	 5.000000	 0.030000	 0.010000	 -1.080000	 2.440000	 -3.360000	 57.250000
195.000000	 9164.300000	 5.000000	 0.010000	 0.010000	 -1.080000	 2.440000	 -3.360000	 57.250000
195.000000	 9169.300000	 5.000000	 -0.030000	 0.020000	 -1.130000	 1.770000	 -3.540000	 57.010000
195.000000	 9174.300000	 5.000000	 -0.030000	 0.020000	 -1.130000	 1.770000	 -3.540000	 57.010000
195.000000	 9179.300000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.850000	 -2.320000	 57.370000
195.000000	 9184.300000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.850000	 -2.320000	 57.370000
195.000000	 9189.300000	 5.000000	 0.030000	 0.020000	 -0.970000	 1.280000	 -1.770000	 57.250000
195.000000	 9194.300000	 5.000000	 0.030000	 0.020000	 -0.970000	 1.280000	 -1.770000	 57.250000
195.000000	 9199.300000	 5.000000	 0.020000	 -0.060000	 -1.000000	 2.010000	 -2.690000	 57.740000
195.000000	 9204.200000	 5.000000	 0.020000	 -0.060000	 -1.000000	 2.010000	 -2.690000	 57.740000
195.000000	 9209.200000	 5.000000	 -0.040000	 -0.010000	 -1.050000	 1.220000	 -3.480000	 58.780000
195.000000	 9214.200000	 5.000000	 -0.040000	 -0.010000	 -1.050000	 1.220000	 -3.480000	 58.780000
195.000000	 9219.200000	 5.000000	 -0.060000	 -0.020000	 -0.970000	 -0.060000	 -2.140000	 60.000000
195.000000	 9224.200000	 5.000000	 -0.060000	 -0.020000	 -0.970000	 -0.060000	 -2.140000	 60.000000
195.000000	 9229.200000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.370000	 -0.310000	 61.220000
195.000000	 9234.200000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.370000	 -0.430000	 62.560000
195.000000	 9239.200000	 5.000000	 0.060000	 0.040000	 -0.950000	 -0.060000	 -0.430000	 62.560000
195.000000	 9244.200000	 5.000000	 0.060000	 0.040000	 -0.950000	 0.610000	 -2.810000	 64.210000
195.000000	 9249.200000	 5.000000	 -0.000000	 0.010000	 -1.160000	 0.610000	 -2.810000	 64.210000
195.000000	 9254.200000	 5.000000	 -0.000000	 0.030000	 -1.080000	 0.430000	 -3.480000	 65.250000
195.000000	 9259.200000	 5.000000	 -0.050000	 0.030000	 -1.080000	 0.430000	 -3.480000	 65.250000
195.000000	 9264.200000	 5.000000	 -0.030000	 0.000000	 -1.070000	 0.060000	 -2.500000	 66.280000
195.000000	 9269.200000	 5.000000	 -0.030000	 0.000000	 -1.070000	 0.060000	 -2.500000	 66.280000
195.000000	 9274.200000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.180000	 -1.340000	 67.440000
195.000000	 9279.200000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.180000	 -1.340000	 67.440000
195.000000	 9284.200000	 5.000000	 0.030000	 0.050000	 -0.880000	 -0.310000	 -1.040000	 68.480000
195.000000	 9289.200000	 5.000000	 0.030000	 0.050000	 -0.880000	 -0.310000	 -1.040000	 68.480000
195.000000	 9294.200000	 5.000000	 0.030000	 -0.000000	 -0.920000	 0.180000	 -1.890000	 69.400000
195.000000	 9299.100000	 5.000000	 0.030000	 -0.000000	 -0.920000	 0.180000	 -1.890000	 69.400000
195.000000	 9304.100000	 5.000000	 -0.000000	 0.040000	 -1.000000	 0.310000	 -2.560000	 70.130000
195.000000	 9309.100000	 5.000000	 -0.000000	 0.040000	 -1.000000	 0.310000	 -2.560000	 70.130000
195.000000	 9314.100000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.310000	 -2.560000	 71.230000
195.000000	 9319.100000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.310000	 -2.560000	 71.230000
195.000000	 9324.100000	 5.000000	 -0.020000	 0.000000	 -1.180000	 0.490000	 -2.260000	 71.840000
195.000000	 9329.100000	 5.000000	 -0.020000	 0.000000	 -1.180000	 0.490000	 -1.650000	 72.450000
195.000000	 9334.100000	 5.000000	 -0.010000	 0.000000	 -1.170000	 0.430000	 -1.650000	 72.450000
195.000000	 9339.100000	 5.000000	 -0.010000	 0.000000	 -1.170000	 0.180000	 -1.100000	 73.300000
195.000000	 9344.100000	 5.000000	 0.010000	 0.000000	 -0.950000	 0.180000	 -1.100000	 73.300000
195.000000	 9349.100000	 5.000000	 0.010000	 0.030000	 -1.040000	 0.430000	 -1.280000	 73.670000
195.000000	 9354.100000	 5.000000	 0.020000	 0.030000	 -1.040000	 0.430000	 -1.280000	 73.670000
195.000000	 9359.100000	 5.000000	 0.010000	 -0.010000	 -0.940000	 0.850000	 -2.140000	 74.400000
195.000000	 9364.100000	 5.000000	 0.010000	 -0.010000	 -0.940000	 0.850000	 -2.140000	 74.400000
195.000000	 9369.100000	 5.000000	 0.000000	 0.030000	 -1.020000	 0.610000	 -2.930000	 74.710000
195.000000	 9374.100000	 5.000000	 0.000000	 0.030000	 -1.020000	 0.610000	 -2.930000	 74.710000
195.000000	 9379.100000	 5.000000	 -0.040000	 0.020000	 -1.060000	 0.310000	 -2.810000	 75.260000
195.000000	 9384.100000	 5.000000	 -0.040000	 0.020000	 -1.060000	 0.310000	 -2.810000	 75.260000
195.000000	 9389.100000	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.240000	 -1.220000	 75.560000
195.000000	 9394.000000	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.240000	 -1.220000	 75.560000
195.000000	 9399.000000	 5.000000	 0.040000	 0.010000	 -1.080000	 0.670000	 -0.610000	 75.560000
195.000000	 9404.000000	 5.000000	 0.040000	 0.010000	 -1.080000	 0.670000	 -0.610000	 75.560000
195.000000	 9409.000000	 5.000000	 0.040000	 0.010000	 -0.990000	 0.610000	 -2.140000	 75.990000
195.000000	 9414.000000	 5.000000	 0.040000	 0.010000	 -0.990000	 0.610000	 -2.140000	 75.990000
195.000000	 9419.000000	 5.000000	 -0.010000	 0.010000	 -0.900000	 0.490000	 -3.780000	 76.110000
195.000000	 9424.000000	 5.000000	 -0.010000	 0.010000	 -0.900000	 0.490000	 -3.230000	 76.110000
195.000000	 9429.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.430000	 -3.230000	 76.110000
195.000000	 9434.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.550000	 -2.320000	 76.230000
195.000000	 9439.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 0.550000	 -2.320000	 76.230000
195.000000	 9444.000000	 5.000000	 0.110000	 -0.010000	 -1.130000	 1.160000	 -1.710000	 76.050000
195.000000	 9449.000000	 5.000000	 0.020000	 -0.010000	 -1.130000	 1.160000	 -1.710000	 76.050000
195.000000	 9454.000000	 5.000000	 0.030000	 0.000000	 -1.150000	 0.730000	 -2.560000	 75.740000
195.000000	 9459.000000	 5.000000	 0.030000	 0.000000	 -1.150000	 0.730000	 -2.560000	 75.740000
195.000000	 9464.000000	 5.000000	 -0.040000	 -0.010000	 -0.900000	 0.430000	 -3.420000	 75.810000
195.000000	 9469.000000	 5.000000	 -0.040000	 -0.010000	 -0.900000	 0.430000	 -3.420000	 75.810000
195.000000	 9474.000000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 0.550000	 -2.260000	 75.260000
195.000000	 9479.000000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 0.550000	 -2.260000	 75.260000
195.000000	 9483.900000	 5.000000	 -0.000000	 0.040000	 -0.890000	 -0.120000	 -0.430000	 75.010000
195.000000	 9488.900000	 5.000000	 -0.000000	 0.040000	 -0.890000	 -0.120000	 -0.430000	 75.010000
195.000000	 9493.900000	 5.000000	 0.030000	 0.020000	 -1.120000	 0.060000	 -0.430000	 74.580000
195.000000	 9498.900000	 5.000000	 0.030000	 0.020000	 -1.120000	 0.060000	 -0.430000	 74.580000
195.000000	 9503.900000	 5.000000	 0.040000	 0.030000	 -1.180000	 0.920000	 -1.950000	 73.430000
195.000000	 9508.900000	 5.000000	 0.040000	 0.030000	 -1.180000	 0.920000	 -1.950000	 73.430000
195.000000	 9513.900000	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.980000	 -3.720000	 72.880000
195.000000	 9518.900000	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.980000	 -2.690000	 71.960000
195.000000	 9523.900000	 5.000000	 -0.050000	 -0.030000	 -0.930000	 0.610000	 -2.690000	 71.960000
195.000000	 9528.900000	 5.000000	 -0.050000	 -0.030000	 -0.930000	 -0.120000	 -0.430000	 71.110000
195.000000	 9533.900000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.120000	 -0.430000	 71.110000
195.000000	 9538.900000	 5.000000	 0.120000	 -0.010000	 -0.990000	 -0.310000	 0.120000	 70.680000
195.000000	 9543.900000	 5.000000	 0.040000	 -0.010000	 -0.990000	 -0.310000	 0.120000	 70.680000
195.000000	 9548.900000	 5.000000	 0.050000	 0.000000	 -1.060000	 0.430000	 -1.530000	 69.580000
195.000000	 9553.900000	 5.000000	 0.050000	 0.000000	 -1.060000	 0.430000	 -1.530000	 69.580000
195.000000	 9558.900000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.670000	 -3.360000	 68.790000
195.000000	 9563.900000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.670000	 -3.360000	 68.790000
195.000000	 9568.900000	 5.000000	 -0.040000	 -0.030000	 -0.990000	 0.240000	 -2.930000	 67.990000
195.000000	 9573.900000	 5.000000	 -0.040000	 -0.030000	 -0.990000	 0.240000	 -2.930000	 67.990000
195.000000	 9578.800000	 5.000000	 -0.010000	 0.040000	 -1.100000	 -0.430000	 -1.220000	 66.650000
195.000000	 9583.800000	 5.000000	 -0.010000	 0.040000	 -1.100000	 -0.430000	 -1.220000	 66.650000
195.000000	 9588.800000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -0.370000	 65.670000
195.000000	 9593.800000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -0.370000	 65.670000
195.000000	 9598.800000	 5.000000	 0.020000	 -0.010000	 -1.080000	 0.550000	 -0.850000	 64.450000
195.000000	 9603.800000	 5.000000	 0.020000	 -0.010000	 -1.080000	 0.550000	 -0.850000	 64.450000
195.000000	 9608.800000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.120000	 -2.010000	 62.990000
195.000000	 9613.800000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.120000	 -2.010000	 62.190000
195.000000	 9618.800000	 5.000000	 -0.030000	 -0.010000	 -0.970000	 -0.370000	 -2.810000	 62.190000
195.000000	 9623.800000	 5.000000	 -0.030000	 -0.010000	 -0.970000	 0.120000	 -1.710000	 60.670000
195.000000	 9628.800000	 5.000000	 -0.020000	 0.010000	 -0.980000	 0.120000	 -1.710000	 60.670000
195.000000	 9633.800000	 5.000000	 0.110000	 0.010000	 -1.130000	 -0.060000	 -0.920000	 59.630000
195.000000	 9638.800000	 5.000000	 0.020000	 0.010000	 -1.130000	 -0.060000	 -0.920000	 59.630000
195.000000	 9643.800000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.310000	 -1.340000	 58.840000
195.000000	 9648.800000	 5.000000	 0.000000	 0.010000	 -1.000000	 -0.310000	 -1.340000	 58.840000
195.000000	 9653.800000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.370000	 -1.830000	 57.430000
195.000000	 9658.800000	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.370000	 -1.830000	 57.430000
195.000000	 9663.800000	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.180000	 -1.770000	 56.700000
195.000000	 9668.800000	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.180000	 -1.770000	 56.700000
195.000000	 9673.700000	 5.000000	 -0.010000	 0.020000	 -1.070000	 -0.490000	 -1.650000	 55.730000
195.000000	 9678.700000	 5.000000	 -0.010000	 0.020000	 -1.070000	 -0.490000	 -1.650000	 55.730000
195.000000	 9683.700000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.120000	 -1.650000	 54.930000
195.000000	 9688.700000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.120000	 -1.650000	 54.930000
195.000000	 9693.700000	 5.000000	 0.000000	 -0.010000	 -0.970000	 -0.060000	 -1.650000	 54.380000
195.000000	 9698.700000	 5.000000	 0.000000	 -0.010000	 -0.970000	 -0.060000	 -1.650000	 54.380000
195.000000	 9703.700000	 5.000000	 -0.000000	 0.040000	 -1.130000	 -0.430000	 -1.650000	 53.470000
195.000000	 9708.700000	 5.000000	 -0.000000	 0.040000	 -1.130000	 -0.430000	 -1.650000	 52.670000
195.000000	 9713.700000	 5.000000	 0.000000	 -0.000000	 -0.990000	 0.060000	 -1.340000	 52.670000
195.000000	 9718.700000	 5.000000	 0.000000	 -0.000000	 -0.990000	 -0.060000	 -1.460000	 51.330000
195.000000	 9723.700000	 5.000000	 0.010000	 0.020000	 -0.980000	 -0.060000	 -1.460000	 51.330000
195.000000	 9728.700000	 5.000000	 -0.120000	 0.020000	 -1.040000	 -0.240000	 -1.650000	 50.540000
195.000000	 9733.700000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.240000	 -1.650000	 50.540000
195.000000	 9738.700000	 5.000000	 -0.010000	 0.000000	 -1.090000	 0.120000	 -1.770000	 49.560000
195.000000	 9743.700000	 5.000000	 -0.010000	 0.000000	 -1.090000	 0.120000	 -1.770000	 49.560000
195.000000	 9748.700000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.060000	 -1.890000	 48.400000
195.000000	 9753.700000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.060000	 -1.890000	 48.400000
195.000000	 9758.700000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.310000	 -1.770000	 47.790000
195.000000	 9763.700000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.310000	 -1.770000	 47.790000
195.000000	 9768.600000	 5.000000	 0.010000	 0.040000	 -0.940000	 -0.430000	 -1.100000	 46.570000
195.000000	 9773.600000	 5.000000	 0.010000	 0.040000	 -0.940000	 -0.430000	 -1.100000	 46.570000
195.000000	 9778.600000	 5.000000	 0.020000	 -0.010000	 -1.070000	 0.240000	 -1.280000	 45.720000
195.000000	 9783.600000	 5.000000	 0.020000	 -0.010000	 -1.070000	 0.240000	 -1.280000	 45.720000
195.000000	 9788.600000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 0.240000	 -1.830000	 44.740000
195.000000	 9793.600000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 0.240000	 -1.830000	 44.740000
195.000000	 9798.600000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.430000	 -1.950000	 43.760000
195.000000	 9803.600000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.430000	 -1.950000	 42.970000
195.000000	 9808.600000	 5.000000	 -0.010000	 -0.020000	 -1.110000	 -0.180000	 -1.460000	 42.970000
195.000000	 9813.600000	 5.000000	 -0.010000	 -0.020000	 -1.110000	 0.180000	 -1.160000	 41.990000
195.000000	 9818.600000	 5.000000	 0.020000	 0.020000	 -1.060000	 0.180000	 -1.160000	 41.990000
195.000000	 9823.600000	 5.000000	 0.020000	 -0.000000	 -0.970000	 -0.310000	 -1.710000	 41.560000
195.000000	 9828.600000	 5.000000	 0.020000	 -0.000000	 -0.970000	 -0.310000	 -1.710000	 41.560000
195.000000	 9833.600000	 5.000000	 0.020000	 0.020000	 -0.960000	 -0.370000	 -2.010000	 40.890000
195.000000	 9838.600000	 5.000000	 0.020000	 0.020000	 -0.960000	 -0.370000	 -2.010000	 40.890000
195.000000	 9843.600000	 5.000000	 0.050000	 0.030000	 -0.990000	 0.000000	 -1.890000	 40.470000
195.000000	 9848.600000	 5.000000	 0.050000	 0.030000	 -0.990000	 0.000000	 -1.890000	 40.470000
195.000000	 9853.600000	 5.000000	 0.080000	 0.010000	 -1.050000	 0.060000	 -2.440000	 40.530000
195.000000	 9858.500000	 5.000000	 0.080000	 0.010000	 -1.050000	 0.060000	 -2.440000	 40.530000
195.000000	 9863.500000	 5.000000	 0.080000	 0.050000	 -1.120000	 0.120000	 -4.270000	 40.470000
195.000000	 9868.500000	 5.000000	 0.080000	 0.050000	 -1.120000	 0.120000	 -4.270000	 40.470000
195.000000	 9873.500000	 5.000000	 0.070000	 0.010000	 -1.010000	 0.370000	 -5.920000	 40.890000
195.000000	 9878.500000	 5.000000	 0.070000	 0.010000	 -1.010000	 0.370000	 -5.920000	 40.890000
195.000000	 9883.500000	 5.000000	 0.080000	 0.020000	 -1.000000	 0.240000	 -7.020000	 41.630000
195.000000	 9888.500000	 5.000000	 0.080000	 0.020000	 -1.000000	 0.240000	 -7.020000	 41.630000
195.000000	 9893.500000	 5.000000	 0.080000	 0.040000	 -1.010000	 -0.120000	 -8.480000	 42.660000
195.000000	 9898.500000	 5.000000	 0.080000	 0.040000	 -1.010000	 -0.120000	 -8.480000	 44.190000
195.000000	 9903.500000	 5.000000	 -0.030000	 0.060000	 -0.990000	 0.430000	 -9.770000	 44.190000
195.000000	 9908.500000	 5.000000	 -0.030000	 0.060000	 -0.990000	 2.500000	 -8.240000	 44.980000
195.000000	 9913.500000	 5.000000	 -0.020000	 0.010000	 -1.070000	 2.500000	 -8.240000	 44.980000
195.000000	 9918.500000	 5.000000	 -0.020000	 -0.070000	 -1.090000	 3.050000	 -6.230000	 44.490000
195.000000	 9923.500000	 5.000000	 -0.090000	 -0.070000	 -1.090000	 3.050000	 -6.230000	 44.490000
195.000000	 9928.500000	 5.000000	 -0.070000	 0.010000	 -0.930000	 0.430000	 -3.050000	 42.850000
195.000000	 9933.500000	 5.000000	 -0.070000	 0.010000	 -0.930000	 0.430000	 -3.050000	 42.850000
195.000000	 9938.500000	 5.000000	 0.050000	 0.000000	 -0.990000	 -1.280000	 0.490000	 41.560000
195.000000	 9943.500000	 5.000000	 0.050000	 0.000000	 -0.990000	 -1.280000	 0.490000	 41.560000
195.000000	 9948.500000	 5.000000	 0.100000	 0.070000	 -0.990000	 -0.180000	 -0.490000	 39.550000
195.000000	 9953.400000	 5.000000	 0.100000	 0.070000	 -0.990000	 -0.180000	 -0.490000	 39.550000
195.000000	 9958.400000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 2.010000	 -3.910000	 37.900000
195.000000	 9963.400000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 2.010000	 -3.910000	 37.900000
195.000000	 9968.400000	 5.000000	 -0.050000	 -0.050000	 -1.090000	 1.830000	 -4.150000	 36.130000
195.000000	 9973.400000	 5.000000	 -0.050000	 -0.050000	 -1.090000	 1.830000	 -4.150000	 36.130000
195.000000	 9978.400000	 5.000000	 -0.030000	 0.000000	 -1.120000	 -0.240000	 -2.320000	 34.360000
195.000000	 9983.400000	 5.000000	 -0.030000	 0.000000	 -1.120000	 -0.240000	 -2.320000	 34.360000
195.000000	 9988.400000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.670000	 -1.890000	 32.900000
