240.000000	 0.000000	 0.003096	 0.000595	 -1.586600	 1217.800000	 2477.400000	 254.750000
250.000000	 0.000000	 0.003044	 0.000368	 -1.586500	 1217.800000	 2477.400000	 254.750000
250.000000	 0.000000	 0.003044	 0.000368	 -1.586500	 1217.800000	 2477.400000	 254.750000
260.000000	 0.000000	 0.003057	 0.000530	 -1.586600	 1217.800000	 2477.400000	 254.730000
260.000000	 0.000000	 0.003057	 0.000530	 -1.586600	 1217.800000	 2477.400000	 254.730000
270.000000	 0.000000	 0.003110	 0.000474	 -1.586600	 1217.800000	 2477.400000	 254.740000
270.000000	 0.000000	 0.003110	 0.000474	 -1.586600	 1217.800000	 2477.400000	 254.740000
280.000000	 0.000000	 0.003072	 0.000532	 -1.586600	 1217.800000	 2477.300000	 254.750000
280.000000	 0.000000	 0.003072	 0.000532	 -1.586600	 1217.800000	 2477.300000	 254.750000
290.000000	 0.000000	 0.003214	 0.000245	 -1.586400	 1217.700000	 2477.400000	 254.740000
290.000000	 0.000000	 0.003214	 0.000245	 -1.586400	 1217.700000	 2477.400000	 254.740000
300.000000	 0.000000	 0.003045	 0.000145	 -1.586400	 1217.700000	 2477.400000	 254.750000
300.000000	 0.000000	 0.003045	 0.000145	 -1.586400	 1217.700000	 2477.400000	 254.750000
310.000000	 0.000000	 0.003199	 0.000645	 -1.586600	 1217.800000	 2477.400000	 254.730000
310.000000	 0.000000	 0.003199	 0.000645	 -1.586600	 1217.800000	 2477.400000	 254.730000
320.000000	 0.000000	 0.003064	 0.000512	 -1.586500	 1217.800000	 2477.400000	 254.750000
320.000000	 0.000000	 0.003064	 0.000512	 -1.586500	 1217.800000	 2477.400000	 254.750000
330.000000	 0.000000	 0.003139	 0.000211	 -1.586400	 1217.700000	 2477.400000	 254.760000
330.000000	 0.000000	 0.003139	 0.000211	 -1.586400	 1217.700000	 2477.400000	 254.760000
340.000000	 0.000000	 0.003213	 0.000441	 -1.586600	 1217.800000	 2477.400000	 254.750000
340.000000	 0.000000	 0.003213	 0.000441	 -1.586600	 1217.800000	 2477.400000	 254.750000
350.000000	 0.000000	 0.003117	 0.000478	 -1.586500	 1217.800000	 2477.300000	 254.740000
350.000000	 0.000000	 0.003117	 0.000478	 -1.586500	 1217.800000	 2477.300000	 254.740000
360.000000	 0.000000	 0.003197	 0.000706	 -1.586600	 1217.800000	 2477.300000	 254.750000
360.000000	 0.000000	 0.003197	 0.000706	 -1.586600	 1217.800000	 2477.300000	 254.750000
370.000000	 0.000000	 0.003091	 0.000483	 -1.586500	 1217.800000	 2477.400000	 254.750000
370.000000	 0.000000	 0.003091	 0.000483	 -1.586500	 1217.800000	 2477.400000	 254.750000
380.000000	 0.000000	 0.003071	 0.000679	 -1.586500	 1217.800000	 2477.400000	 254.740000
380.000000	 0.000000	 0.003071	 0.000679	 -1.586500	 1217.800000	 2477.400000	 254.740000
390.000000	 0.000000	 0.003157	 0.000541	 -1.586500	 1217.800000	 2477.400000	 254.740000
390.000000	 0.000000	 0.003157	 0.000541	 -1.586500	 1217.800000	 2477.400000	 254.740000
400.000000	 0.000000	 0.003125	 0.000279	 -1.586400	 1217.700000	 2477.400000	 254.740000
400.000000	 0.000000	 0.003125	 0.000279	 -1.586400	 1217.700000	 2477.400000	 254.740000
410.000000	 0.000000	 0.003044	 0.000454	 -1.586500	 1217.800000	 2477.400000	 254.730000
410.000000	 0.000000	 0.003044	 0.000454	 -1.586500	 1217.800000	 2477.400000	 254.730000
420.000000	 0.000000	 0.003005	 0.000716	 -1.586500	 1217.800000	 2477.400000	 254.720000
420.000000	 0.000000	 0.003005	 0.000716	 -1.586500	 1217.800000	 2477.400000	 254.720000
430.000000	 0.000000	 0.003129	 0.000416	 -1.586500	 1217.800000	 2477.400000	 254.730000
430.000000	 0.000000	 0.003129	 0.000416	 -1.586500	 1217.800000	 2477.400000	 254.730000
440.000000	 0.000000	 0.003191	 0.000317	 -1.586400	 1217.700000	 2477.400000	 254.750000
440.000000	 0.000000	 0.003191	 0.000317	 -1.586400	 1217.700000	 2477.400000	 254.750000
450.000000	 0.000000	 0.003103	 0.000448	 -1.586500	 1217.800000	 2477.400000	 254.760000
450.000000	 0.000000	 0.003103	 0.000448	 -1.586500	 1217.800000	 2477.400000	 254.760000
460.000000	 0.000000	 0.003229	 0.000296	 -1.586400	 1217.700000	 2477.400000	 254.770000
460.000000	 0.000000	 0.003229	 0.000296	 -1.586400	 1217.700000	 2477.400000	 254.770000
470.000000	 0.000000	 0.003046	 0.000538	 -1.586500	 1217.800000	 2477.300000	 254.720000
470.000000	 0.000000	 0.003046	 0.000538	 -1.586500	 1217.800000	 2477.300000	 254.720000
480.000000	 0.000000	 0.003131	 0.000540	 -1.586500	 1217.800000	 2477.400000	 254.740000
480.000000	 0.000000	 0.003131	 0.000540	 -1.586500	 1217.800000	 2477.400000	 254.740000
490.000000	 0.000000	 0.003274	 0.000301	 -1.586400	 1217.700000	 2477.400000	 254.760000
490.000000	 0.000000	 0.003274	 0.000301	 -1.586400	 1217.700000	 2477.400000	 254.760000
500.000000	 0.000000	 0.003229	 0.000232	 -1.586400	 1217.700000	 2477.400000	 254.740000
500.000000	 0.000000	 0.003229	 0.000232	 -1.586400	 1217.700000	 2477.400000	 254.740000
510.000000	 0.000000	 0.003278	 0.000516	 -1.586500	 1217.800000	 2477.400000	 254.750000
510.000000	 0.000000	 0.003278	 0.000516	 -1.586500	 1217.800000	 2477.400000	 254.750000
520.000000	 0.000000	 0.003098	 0.000480	 -1.586500	 1217.700000	 2477.400000	 254.740000
520.000000	 0.000000	 0.003098	 0.000480	 -1.586500	 1217.700000	 2477.400000	 254.740000
530.000000	 0.000000	 0.003160	 0.000291	 -1.586400	 1217.700000	 2477.400000	 254.760000
530.000000	 0.000000	 0.003160	 0.000291	 -1.586400	 1217.700000	 2477.400000	 254.760000
540.000000	 0.000000	 0.003254	 0.000363	 -1.586500	 1217.700000	 2477.400000	 254.770000
540.000000	 0.000000	 0.003254	 0.000363	 -1.586500	 1217.700000	 2477.400000	 254.770000
550.000000	 0.000000	 0.003030	 0.000469	 -1.586500	 1217.800000	 2477.400000	 254.740000
550.000000	 0.000000	 0.003030	 0.000469	 -1.586500	 1217.800000	 2477.400000	 254.740000
560.000000	 0.000000	 0.003165	 0.000462	 -1.586600	 1217.800000	 2477.400000	 254.750000
560.000000	 0.000000	 0.003165	 0.000462	 -1.586600	 1217.800000	 2477.400000	 254.750000
570.000000	 0.000000	 0.003326	 0.000283	 -1.586400	 1217.700000	 2477.400000	 254.750000
570.000000	 0.000000	 0.003326	 0.000283	 -1.586400	 1217.700000	 2477.400000	 254.750000
580.000000	 0.000000	 0.003176	 0.000448	 -1.586500	 1217.800000	 2477.400000	 254.740000
580.000000	 0.000000	 0.003176	 0.000448	 -1.586500	 1217.800000	 2477.400000	 254.740000
590.000000	 0.000000	 0.003166	 0.000215	 -1.586400	 1217.700000	 2477.400000	 254.750000
590.000000	 0.000000	 0.003166	 0.000215	 -1.586400	 1217.700000	 2477.400000	 254.750000
600.000000	 0.000000	 0.003214	 0.000302	 -1.586500	 1217.700000	 2477.400000	 254.750000
600.000000	 0.000000	 0.003214	 0.000302	 -1.586500	 1217.700000	 2477.400000	 254.750000
610.000000	 0.000000	 0.003151	 0.000471	 -1.586600	 1217.800000	 2477.400000	 254.740000
610.000000	 0.000000	 0.003151	 0.000471	 -1.586600	 1217.800000	 2477.400000	 254.740000
620.000000	 0.000000	 0.003290	 0.000212	 -1.586400	 1217.700000	 2477.400000	 254.770000
620.000000	 0.000000	 0.003290	 0.000212	 -1.586400	 1217.700000	 2477.400000	 254.770000
630.000000	 0.000000	 0.003124	 0.000497	 -1.586500	 1217.800000	 2477.300000	 254.760000
630.000000	 0.000000	 0.003124	 0.000497	 -1.586500	 1217.800000	 2477.300000	 254.760000
640.000000	 0.000000	 0.003047	 0.000503	 -1.586600	 1217.800000	 2477.300000	 254.760000
640.000000	 0.000000	 0.003047	 0.000503	 -1.586600	 1217.800000	 2477.300000	 254.760000
650.000000	 0.000000	 0.003093	 0.000347	 -1.586500	 1217.800000	 2477.400000	 254.750000
650.000000	 0.000000	 0.003093	 0.000347	 -1.586500	 1217.800000	 2477.400000	 254.750000
660.000000	 0.000000	 0.003227	 0.000497	 -1.586500	 1217.800000	 2477.400000	 254.750000
660.000000	 0.000000	 0.003227	 0.000497	 -1.586500	 1217.800000	 2477.400000	 254.750000
670.000000	 0.000000	 0.003181	 0.000321	 -1.586500	 1217.800000	 2477.400000	 254.760000
670.000000	 0.000000	 0.003181	 0.000321	 -1.586500	 1217.800000	 2477.400000	 254.760000
680.000000	 0.000000	 0.003051	 0.000460	 -1.586500	 1217.800000	 2477.400000	 254.750000
680.000000	 0.000000	 0.003051	 0.000460	 -1.586500	 1217.800000	 2477.400000	 254.750000
690.000000	 0.000000	 0.003090	 0.000764	 -1.586500	 1217.800000	 2477.400000	 254.730000
690.000000	 0.000000	 0.003090	 0.000764	 -1.586500	 1217.800000	 2477.400000	 254.730000
700.000000	 0.000000	 0.003229	 0.000484	 -1.586500	 1217.800000	 2477.400000	 254.760000
700.000000	 0.000000	 0.003229	 0.000484	 -1.586500	 1217.800000	 2477.400000	 254.760000
710.000000	 0.000000	 0.003021	 0.000455	 -1.586600	 1217.800000	 2477.300000	 254.750000
710.000000	 0.000000	 0.003021	 0.000455	 -1.586600	 1217.800000	 2477.300000	 254.750000
720.000000	 0.000000	 0.003101	 0.000467	 -1.586600	 1217.800000	 2477.300000	 254.740000
720.000000	 0.000000	 0.003101	 0.000467	 -1.586600	 1217.800000	 2477.300000	 254.740000
730.000000	 0.000000	 0.003121	 0.000632	 -1.586500	 1217.800000	 2477.400000	 254.730000
730.000000	 0.000000	 0.003121	 0.000632	 -1.586500	 1217.800000	 2477.400000	 254.730000
740.000000	 0.000000	 0.003075	 0.000538	 -1.586500	 1217.800000	 2477.400000	 254.730000
740.000000	 0.000000	 0.003075	 0.000538	 -1.586500	 1217.800000	 2477.400000	 254.730000
750.000000	 0.000000	 0.003109	 0.000526	 -1.586600	 1217.800000	 2477.300000	 254.750000
750.000000	 0.000000	 0.003109	 0.000526	 -1.586600	 1217.800000	 2477.300000	 254.750000
760.000000	 0.000000	 0.003358	 0.000276	 -1.586400	 1217.700000	 2477.400000	 254.760000
760.000000	 0.000000	 0.003358	 0.000276	 -1.586400	 1217.700000	 2477.400000	 254.760000
770.000000	 0.000000	 0.003129	 0.000480	 -1.586600	 1217.800000	 2477.400000	 254.760000
770.000000	 0.000000	 0.003129	 0.000480	 -1.586600	 1217.800000	 2477.400000	 254.760000
780.000000	 0.000000	 0.003011	 0.000568	 -1.586500	 1217.800000	 2477.400000	 254.740000
780.000000	 0.000000	 0.003011	 0.000568	 -1.586500	 1217.800000	 2477.400000	 254.740000
790.000000	 0.000000	 0.003107	 0.000484	 -1.586600	 1217.800000	 2477.300000	 254.750000
790.000000	 0.000000	 0.003107	 0.000484	 -1.586600	 1217.800000	 2477.300000	 254.750000
800.000000	 0.000000	 0.003206	 0.000379	 -1.586400	 1217.700000	 2477.400000	 254.750000
800.000000	 0.000000	 0.003206	 0.000379	 -1.586400	 1217.700000	 2477.400000	 254.750000
810.000000	 0.000000	 0.003081	 0.000817	 -1.586600	 1217.800000	 2477.300000	 254.690000
810.000000	 0.000000	 0.003081	 0.000817	 -1.586600	 1217.800000	 2477.300000	 254.690000
820.000000	 0.000000	 0.003406	 0.000231	 -1.586400	 1217.700000	 2477.400000	 254.780000
820.000000	 0.000000	 0.003406	 0.000231	 -1.586400	 1217.700000	 2477.400000	 254.780000
830.000000	 0.000000	 0.003004	 0.000513	 -1.586500	 1217.800000	 2477.400000	 254.750000
830.000000	 0.000000	 0.003004	 0.000513	 -1.586500	 1217.800000	 2477.400000	 254.750000
840.000000	 0.000000	 0.003129	 0.000561	 -1.586600	 1217.800000	 2477.300000	 254.750000
840.000000	 0.000000	 0.003129	 0.000561	 -1.586600	 1217.800000	 2477.300000	 254.750000
850.000000	 0.000000	 0.003123	 0.000588	 -1.586600	 1217.800000	 2477.400000	 254.750000
850.000000	 0.000000	 0.003123	 0.000588	 -1.586600	 1217.800000	 2477.400000	 254.750000
860.000000	 0.000000	 0.003099	 0.000497	 -1.586500	 1217.800000	 2477.400000	 254.740000
860.000000	 0.000000	 0.003099	 0.000497	 -1.586500	 1217.800000	 2477.400000	 254.740000
870.000000	 0.000000	 0.003220	 0.000191	 -1.586500	 1217.800000	 2477.400000	 254.760000
870.000000	 0.000000	 0.003220	 0.000191	 -1.586500	 1217.800000	 2477.400000	 254.760000
880.000000	 0.000000	 0.003226	 0.000113	 -1.586400	 1217.700000	 2477.400000	 254.770000
880.000000	 0.000000	 0.003226	 0.000113	 -1.586400	 1217.700000	 2477.400000	 254.770000
890.000000	 0.000000	 0.003303	 0.000302	 -1.586400	 1217.700000	 2477.400000	 254.760000
890.000000	 0.000000	 0.003303	 0.000302	 -1.586400	 1217.700000	 2477.400000	 254.760000
900.000000	 0.000000	 0.003333	 0.000340	 -1.586400	 1217.700000	 2477.400000	 254.780000
900.000000	 0.000000	 0.003333	 0.000340	 -1.586400	 1217.700000	 2477.400000	 254.780000
910.000000	 0.000000	 0.003160	 0.000593	 -1.586500	 1217.800000	 2477.300000	 254.720000
910.000000	 0.000000	 0.003160	 0.000593	 -1.586500	 1217.800000	 2477.300000	 254.720000
920.000000	 0.000000	 0.003115	 0.000416	 -1.586500	 1217.800000	 2477.400000	 254.740000
920.000000	 0.000000	 0.003115	 0.000416	 -1.586500	 1217.800000	 2477.400000	 254.740000
930.000000	 0.000000	 0.003115	 0.000556	 -1.586600	 1217.800000	 2477.400000	 254.750000
930.000000	 0.000000	 0.003115	 0.000556	 -1.586600	 1217.800000	 2477.400000	 254.750000
940.000000	 0.000000	 0.003120	 0.000185	 -1.586400	 1217.700000	 2477.400000	 254.760000
940.000000	 0.000000	 0.003120	 0.000185	 -1.586400	 1217.700000	 2477.400000	 254.760000
950.000000	 0.000000	 0.003157	 0.000510	 -1.586500	 1217.800000	 2477.300000	 254.720000
950.000000	 0.000000	 0.003157	 0.000510	 -1.586500	 1217.800000	 2477.300000	 254.720000
960.000000	 0.000000	 0.003173	 0.000271	 -1.586400	 1217.700000	 2477.400000	 254.760000
960.000000	 0.000000	 0.003173	 0.000271	 -1.586400	 1217.700000	 2477.400000	 254.760000
970.000000	 0.000000	 0.003054	 0.000306	 -1.586500	 1217.800000	 2477.400000	 254.750000
970.000000	 0.000000	 0.003054	 0.000306	 -1.586500	 1217.800000	 2477.400000	 254.750000
980.000000	 0.000000	 0.003103	 0.000483	 -1.586600	 1217.700000	 2477.400000	 254.760000
980.000000	 0.000000	 0.003103	 0.000483	 -1.586600	 1217.700000	 2477.400000	 254.760000
990.000000	 0.000000	 0.003022	 0.000418	 -1.586500	 1217.800000	 2477.400000	 254.750000
990.000000	 0.000000	 0.003022	 0.000418	 -1.586500	 1217.800000	 2477.400000	 254.750000
1000.000000	 0.000000	 0.003073	 0.000534	 -1.586500	 1217.800000	 2477.400000	 254.750000
1000.000000	 0.000000	 0.003073	 0.000534	 -1.586500	 1217.800000	 2477.400000	 254.750000
1010.000000	 0.000000	 0.003254	 0.000444	 -1.586500	 1217.800000	 2477.400000	 254.760000
1010.000000	 0.000000	 0.003254	 0.000444	 -1.586500	 1217.800000	 2477.400000	 254.760000
1020.000000	 0.000000	 0.003142	 0.000221	 -1.586400	 1217.700000	 2477.400000	 254.760000
1020.000000	 0.000000	 0.003142	 0.000221	 -1.586400	 1217.700000	 2477.400000	 254.760000
1030.000000	 0.000000	 0.003062	 0.000566	 -1.586600	 1217.700000	 2477.400000	 254.730000
1030.000000	 0.000000	 0.003062	 0.000566	 -1.586600	 1217.700000	 2477.400000	 254.730000
1040.000000	 0.000000	 0.003230	 0.000383	 -1.586500	 1217.800000	 2477.400000	 254.740000
1040.000000	 0.000000	 0.003230	 0.000383	 -1.586500	 1217.800000	 2477.400000	 254.740000
1050.000000	 0.000000	 0.003141	 0.000272	 -1.586400	 1217.700000	 2477.400000	 254.740000
1050.000000	 0.000000	 0.003141	 0.000272	 -1.586400	 1217.700000	 2477.400000	 254.740000
1060.000000	 0.000000	 0.003167	 0.000421	 -1.586500	 1217.800000	 2477.400000	 254.760000
1060.000000	 0.000000	 0.003167	 0.000421	 -1.586500	 1217.800000	 2477.400000	 254.760000
1070.000000	 0.000000	 0.003245	 0.000262	 -1.586300	 1217.700000	 2477.400000	 254.770000
1070.000000	 0.000000	 0.003245	 0.000262	 -1.586300	 1217.700000	 2477.400000	 254.770000
1080.000000	 0.000000	 0.003110	 0.000468	 -1.586500	 1217.800000	 2477.400000	 254.740000
1080.000000	 0.000000	 0.003110	 0.000468	 -1.586500	 1217.800000	 2477.400000	 254.740000
1090.000000	 0.000000	 0.003108	 0.000451	 -1.586500	 1217.800000	 2477.400000	 254.760000
1090.000000	 0.000000	 0.003108	 0.000451	 -1.586500	 1217.800000	 2477.400000	 254.760000
1100.000000	 0.000000	 0.003197	 0.000573	 -1.586500	 1217.800000	 2477.300000	 254.750000
1100.000000	 0.000000	 0.003197	 0.000573	 -1.586500	 1217.800000	 2477.300000	 254.750000
1110.000000	 0.000000	 0.003062	 0.000443	 -1.586600	 1217.800000	 2477.400000	 254.760000
1110.000000	 0.000000	 0.003062	 0.000443	 -1.586600	 1217.800000	 2477.400000	 254.760000
1120.000000	 0.000000	 0.003061	 0.000536	 -1.586500	 1217.800000	 2477.400000	 254.740000
1120.000000	 0.000000	 0.003061	 0.000536	 -1.586500	 1217.800000	 2477.400000	 254.740000
1130.000000	 0.000000	 0.003175	 0.000391	 -1.586500	 1217.800000	 2477.400000	 254.770000
1130.000000	 0.000000	 0.003175	 0.000391	 -1.586500	 1217.800000	 2477.400000	 254.770000
1140.000000	 0.000000	 0.003273	 0.000172	 -1.586400	 1217.700000	 2477.400000	 254.770000
1140.000000	 0.000000	 0.003273	 0.000172	 -1.586400	 1217.700000	 2477.400000	 254.770000
1150.000000	 0.000000	 0.003076	 0.000582	 -1.586500	 1217.800000	 2477.400000	 254.740000
1150.000000	 0.000000	 0.003076	 0.000582	 -1.586500	 1217.800000	 2477.400000	 254.740000
1160.000000	 0.000000	 0.003158	 0.000562	 -1.586500	 1217.800000	 2477.400000	 254.740000
1160.000000	 0.000000	 0.003158	 0.000562	 -1.586500	 1217.800000	 2477.400000	 254.740000
1170.000000	 0.000000	 0.003174	 0.000220	 -1.586300	 1217.700000	 2477.400000	 254.770000
1170.000000	 0.000000	 0.003174	 0.000220	 -1.586300	 1217.700000	 2477.400000	 254.770000
1180.000000	 0.000000	 0.003074	 0.000445	 -1.586500	 1217.800000	 2477.400000	 254.730000
1180.000000	 0.000000	 0.003074	 0.000445	 -1.586500	 1217.800000	 2477.400000	 254.730000
1190.000000	 0.000000	 0.003184	 0.000507	 -1.586500	 1217.800000	 2477.400000	 254.760000
1190.000000	 0.000000	 0.003184	 0.000507	 -1.586500	 1217.800000	 2477.400000	 254.760000
1200.000000	 0.000000	 0.003125	 0.000593	 -1.586600	 1217.800000	 2477.400000	 254.730000
1200.000000	 0.000000	 0.003125	 0.000593	 -1.586600	 1217.800000	 2477.400000	 254.730000
1210.000000	 0.000000	 0.003246	 0.000329	 -1.586400	 1217.700000	 2477.400000	 254.770000
1210.000000	 0.000000	 0.003246	 0.000329	 -1.586400	 1217.700000	 2477.400000	 254.770000
1220.000000	 0.000000	 0.003029	 0.000488	 -1.586600	 1217.800000	 2477.400000	 254.750000
1220.000000	 0.000000	 0.003029	 0.000488	 -1.586600	 1217.800000	 2477.400000	 254.750000
1230.000000	 0.000000	 0.003230	 0.000239	 -1.586400	 1217.700000	 2477.400000	 254.750000
1230.000000	 0.000000	 0.003230	 0.000239	 -1.586400	 1217.700000	 2477.400000	 254.750000
1240.000000	 0.000000	 0.003245	 0.000283	 -1.586400	 1217.700000	 2477.400000	 254.760000
1240.000000	 0.000000	 0.003245	 0.000283	 -1.586400	 1217.700000	 2477.400000	 254.760000
1250.000000	 0.000000	 0.003083	 0.000616	 -1.586500	 1217.800000	 2477.400000	 254.750000
1250.000000	 0.000000	 0.003083	 0.000616	 -1.586500	 1217.800000	 2477.400000	 254.750000
1260.000000	 0.000000	 0.003149	 0.000322	 -1.586500	 1217.800000	 2477.400000	 254.770000
1260.000000	 0.000000	 0.003149	 0.000322	 -1.586500	 1217.800000	 2477.400000	 254.770000
1270.000000	 0.000000	 0.003241	 0.000226	 -1.586300	 1217.700000	 2477.400000	 254.760000
1270.000000	 0.000000	 0.003241	 0.000226	 -1.586300	 1217.700000	 2477.400000	 254.760000
1280.000000	 0.000000	 0.003181	 0.000503	 -1.586600	 1217.800000	 2477.400000	 254.730000
1280.000000	 0.000000	 0.003181	 0.000503	 -1.586600	 1217.800000	 2477.400000	 254.730000
1290.000000	 0.000000	 0.002991	 0.000427	 -1.586500	 1217.800000	 2477.400000	 254.750000
1290.000000	 0.000000	 0.002991	 0.000427	 -1.586500	 1217.800000	 2477.400000	 254.750000
1300.000000	 0.000000	 0.003019	 0.000564	 -1.586500	 1217.800000	 2477.300000	 254.720000
1300.000000	 0.000000	 0.003019	 0.000564	 -1.586500	 1217.800000	 2477.300000	 254.720000
1310.000000	 0.000000	 0.003033	 0.000263	 -1.586600	 1217.800000	 2477.400000	 254.760000
1310.000000	 0.000000	 0.003033	 0.000263	 -1.586600	 1217.800000	 2477.400000	 254.760000
1320.000000	 0.000000	 0.003034	 0.000610	 -1.586600	 1217.700000	 2477.400000	 254.730000
1320.000000	 0.000000	 0.003034	 0.000610	 -1.586600	 1217.700000	 2477.400000	 254.730000
1330.000000	 0.000000	 0.003048	 0.000489	 -1.586700	 1217.800000	 2477.300000	 254.760000
1330.000000	 0.000000	 0.003048	 0.000489	 -1.586700	 1217.800000	 2477.300000	 254.760000
1340.000000	 0.000000	 0.003152	 0.000154	 -1.586700	 1217.700000	 2477.300000	 254.780000
1340.000000	 0.000000	 0.003152	 0.000154	 -1.586700	 1217.700000	 2477.300000	 254.780000
1350.000000	 0.000000	 0.002885	 0.000542	 -1.586800	 1217.800000	 2477.300000	 254.750000
1350.000000	 0.000000	 0.002885	 0.000542	 -1.586800	 1217.800000	 2477.300000	 254.750000
1360.000000	 0.000000	 0.003027	 0.000329	 -1.586900	 1217.800000	 2477.200000	 254.780000
1360.000000	 0.000000	 0.003027	 0.000329	 -1.586900	 1217.800000	 2477.200000	 254.780000
1370.000000	 0.000000	 0.002968	 0.000345	 -1.587000	 1217.800000	 2477.000000	 254.770000
1370.000000	 0.000000	 0.002968	 0.000345	 -1.587000	 1217.800000	 2477.000000	 254.770000
1380.000000	 0.000000	 0.002950	 0.000112	 -1.587000	 1217.800000	 2476.800000	 254.800000
1380.000000	 0.000000	 0.002950	 0.000112	 -1.587000	 1217.800000	 2476.800000	 254.800000
1390.000000	 0.000000	 0.002979	 0.000373	 -1.587000	 1217.800000	 2476.500000	 254.790000
