220.000000	 0.000000	 0.002718	 -0.000597	 -1.589900	 1225.800000	 2466.200000	 254.800000
220.000000	 0.000000	 0.002718	 -0.000597	 -1.589900	 1225.800000	 2466.200000	 254.800000
230.000000	 0.000000	 0.002493	 -0.000628	 -1.589900	 1225.800000	 2466.100000	 254.780000
230.000000	 0.000000	 0.002493	 -0.000628	 -1.589900	 1225.800000	 2466.100000	 254.780000
240.000000	 0.000000	 0.002698	 -0.000619	 -1.589800	 1225.800000	 2466.100000	 254.790000
240.000000	 0.000000	 0.002698	 -0.000619	 -1.589800	 1225.800000	 2466.100000	 254.790000
250.000000	 0.000000	 0.002618	 -0.000658	 -1.589900	 1225.800000	 2466.100000	 254.760000
250.000000	 0.000000	 0.002618	 -0.000658	 -1.589900	 1225.800000	 2466.100000	 254.760000
260.000000	 0.000000	 0.002601	 -0.000469	 -1.589800	 1225.800000	 2466.100000	 254.770000
260.000000	 0.000000	 0.002601	 -0.000469	 -1.589800	 1225.800000	 2466.100000	 254.770000
270.000000	 0.000000	 0.002596	 -0.000654	 -1.589800	 1225.800000	 2466.200000	 254.780000
270.000000	 0.000000	 0.002596	 -0.000654	 -1.589800	 1225.800000	 2466.200000	 254.780000
280.000000	 0.000000	 0.002645	 -0.000524	 -1.589800	 1225.800000	 2466.100000	 254.790000
280.000000	 0.000000	 0.002645	 -0.000524	 -1.589800	 1225.800000	 2466.100000	 254.790000
290.000000	 0.000000	 0.002517	 -0.000764	 -1.589800	 1225.800000	 2466.100000	 254.800000
290.000000	 0.000000	 0.002517	 -0.000764	 -1.589800	 1225.800000	 2466.100000	 254.800000
300.000000	 0.000000	 0.002562	 -0.000660	 -1.589800	 1225.800000	 2466.200000	 254.780000
300.000000	 0.000000	 0.002562	 -0.000660	 -1.589800	 1225.800000	 2466.200000	 254.780000
310.000000	 0.000000	 0.002573	 -0.000573	 -1.589800	 1225.800000	 2466.200000	 254.780000
310.000000	 0.000000	 0.002573	 -0.000573	 -1.589800	 1225.800000	 2466.200000	 254.780000
320.000000	 0.000000	 0.002620	 -0.000630	 -1.589900	 1225.800000	 2466.200000	 254.790000
320.000000	 0.000000	 0.002620	 -0.000630	 -1.589900	 1225.800000	 2466.200000	 254.790000
330.000000	 0.000000	 0.002746	 -0.000527	 -1.589900	 1225.800000	 2466.100000	 254.790000
330.000000	 0.000000	 0.002746	 -0.000527	 -1.589900	 1225.800000	 2466.100000	 254.790000
340.000000	 0.000000	 0.002558	 -0.000662	 -1.589800	 1225.800000	 2466.200000	 254.770000
340.000000	 0.000000	 0.002558	 -0.000662	 -1.589800	 1225.800000	 2466.200000	 254.770000
350.000000	 0.000000	 0.002712	 -0.000603	 -1.589800	 1225.800000	 2466.200000	 254.770000
350.000000	 0.000000	 0.002712	 -0.000603	 -1.589800	 1225.800000	 2466.200000	 254.770000
360.000000	 0.000000	 0.002693	 -0.000378	 -1.589900	 1225.800000	 2466.200000	 254.780000
360.000000	 0.000000	 0.002693	 -0.000378	 -1.589900	 1225.800000	 2466.200000	 254.780000
370.000000	 0.000000	 0.002674	 -0.000617	 -1.589800	 1225.800000	 2466.100000	 254.790000
370.000000	 0.000000	 0.002674	 -0.000617	 -1.589800	 1225.800000	 2466.100000	 254.790000
380.000000	 0.000000	 0.002715	 -0.000802	 -1.589800	 1225.800000	 2466.200000	 254.790000
380.000000	 0.000000	 0.002715	 -0.000802	 -1.589800	 1225.800000	 2466.200000	 254.790000
390.000000	 0.000000	 0.002501	 -0.000649	 -1.589800	 1225.800000	 2466.100000	 254.760000
390.000000	 0.000000	 0.002501	 -0.000649	 -1.589800	 1225.800000	 2466.100000	 254.760000
400.000000	 0.000000	 0.002611	 -0.000693	 -1.589800	 1225.800000	 2466.100000	 254.790000
400.000000	 0.000000	 0.002611	 -0.000693	 -1.589800	 1225.800000	 2466.100000	 254.790000
410.000000	 0.000000	 0.002537	 -0.000418	 -1.589800	 1225.800000	 2466.200000	 254.760000
410.000000	 0.000000	 0.002537	 -0.000418	 -1.589800	 1225.800000	 2466.200000	 254.760000
420.000000	 0.000000	 0.002563	 -0.000405	 -1.589800	 1225.800000	 2466.100000	 254.760000
420.000000	 0.000000	 0.002563	 -0.000405	 -1.589800	 1225.800000	 2466.100000	 254.760000
430.000000	 0.000000	 0.002536	 -0.000504	 -1.589900	 1225.800000	 2466.200000	 254.760000
430.000000	 0.000000	 0.002536	 -0.000504	 -1.589900	 1225.800000	 2466.200000	 254.760000
440.000000	 0.000000	 0.002711	 -0.000662	 -1.589800	 1225.800000	 2466.200000	 254.780000
440.000000	 0.000000	 0.002711	 -0.000662	 -1.589800	 1225.800000	 2466.200000	 254.780000
450.000000	 0.000000	 0.002632	 -0.000602	 -1.589900	 1225.800000	 2466.200000	 254.780000
450.000000	 0.000000	 0.002632	 -0.000602	 -1.589900	 1225.800000	 2466.200000	 254.780000
460.000000	 0.000000	 0.002627	 -0.000620	 -1.589900	 1225.800000	 2466.100000	 254.790000
460.000000	 0.000000	 0.002627	 -0.000620	 -1.589900	 1225.800000	 2466.100000	 254.790000
470.000000	 0.000000	 0.002512	 -0.000484	 -1.589800	 1225.800000	 2466.100000	 254.770000
470.000000	 0.000000	 0.002512	 -0.000484	 -1.589800	 1225.800000	 2466.100000	 254.770000
480.000000	 0.000000	 0.002755	 -0.000659	 -1.589800	 1225.800000	 2466.200000	 254.780000
480.000000	 0.000000	 0.002755	 -0.000659	 -1.589800	 1225.800000	 2466.200000	 254.780000
490.000000	 0.000000	 0.002605	 -0.000567	 -1.589800	 1225.800000	 2466.100000	 254.760000
490.000000	 0.000000	 0.002605	 -0.000567	 -1.589800	 1225.800000	 2466.100000	 254.760000
500.000000	 0.000000	 0.002639	 -0.000531	 -1.589800	 1225.800000	 2466.200000	 254.780000
500.000000	 0.000000	 0.002639	 -0.000531	 -1.589800	 1225.800000	 2466.200000	 254.780000
510.000000	 0.000000	 0.002592	 -0.000687	 -1.589900	 1225.800000	 2466.100000	 254.770000
510.000000	 0.000000	 0.002592	 -0.000687	 -1.589900	 1225.800000	 2466.100000	 254.770000
520.000000	 0.000000	 0.002599	 -0.000629	 -1.589800	 1225.800000	 2466.200000	 254.780000
520.000000	 0.000000	 0.002599	 -0.000629	 -1.589800	 1225.800000	 2466.200000	 254.780000
530.000000	 0.000000	 0.002702	 -0.000993	 -1.589700	 1225.700000	 2466.200000	 254.790000
530.000000	 0.000000	 0.002702	 -0.000993	 -1.589700	 1225.700000	 2466.200000	 254.790000
540.000000	 0.000000	 0.002632	 -0.000536	 -1.589800	 1225.800000	 2466.100000	 254.780000
540.000000	 0.000000	 0.002632	 -0.000536	 -1.589800	 1225.800000	 2466.100000	 254.780000
550.000000	 0.000000	 0.002627	 -0.000578	 -1.589800	 1225.800000	 2466.200000	 254.770000
550.000000	 0.000000	 0.002627	 -0.000578	 -1.589800	 1225.800000	 2466.200000	 254.770000
560.000000	 0.000000	 0.002535	 -0.000781	 -1.589800	 1225.800000	 2466.200000	 254.790000
560.000000	 0.000000	 0.002535	 -0.000781	 -1.589800	 1225.800000	 2466.200000	 254.790000
570.000000	 0.000000	 0.002542	 -0.000642	 -1.589800	 1225.800000	 2466.100000	 254.780000
570.000000	 0.000000	 0.002542	 -0.000642	 -1.589800	 1225.800000	 2466.100000	 254.780000
580.000000	 0.000000	 0.002607	 -0.000513	 -1.589800	 1225.800000	 2466.200000	 254.780000
580.000000	 0.000000	 0.002607	 -0.000513	 -1.589800	 1225.800000	 2466.200000	 254.780000
590.000000	 0.000000	 0.002596	 -0.000590	 -1.589800	 1225.800000	 2466.200000	 254.780000
590.000000	 0.000000	 0.002596	 -0.000590	 -1.589800	 1225.800000	 2466.200000	 254.780000
600.000000	 0.000000	 0.002695	 -0.000628	 -1.589800	 1225.800000	 2466.200000	 254.780000
600.000000	 0.000000	 0.002695	 -0.000628	 -1.589800	 1225.800000	 2466.200000	 254.780000
610.000000	 0.000000	 0.002585	 -0.000680	 -1.589800	 1225.800000	 2466.200000	 254.780000
610.000000	 0.000000	 0.002585	 -0.000680	 -1.589800	 1225.800000	 2466.200000	 254.780000
620.000000	 0.000000	 0.002679	 -0.000531	 -1.589900	 1225.800000	 2466.200000	 254.790000
620.000000	 0.000000	 0.002679	 -0.000531	 -1.589900	 1225.800000	 2466.200000	 254.790000
630.000000	 0.000000	 0.002500	 -0.000379	 -1.589800	 1225.800000	 2466.200000	 254.760000
630.000000	 0.000000	 0.002500	 -0.000379	 -1.589800	 1225.800000	 2466.200000	 254.760000
640.000000	 0.000000	 0.002690	 -0.000484	 -1.589900	 1225.800000	 2466.200000	 254.760000
640.000000	 0.000000	 0.002690	 -0.000484	 -1.589900	 1225.800000	 2466.200000	 254.760000
650.000000	 0.000000	 0.002663	 -0.000679	 -1.589900	 1225.800000	 2466.100000	 254.790000
650.000000	 0.000000	 0.002663	 -0.000679	 -1.589900	 1225.800000	 2466.100000	 254.790000
660.000000	 0.000000	 0.002630	 -0.000831	 -1.589800	 1225.800000	 2466.200000	 254.790000
660.000000	 0.000000	 0.002630	 -0.000831	 -1.589800	 1225.800000	 2466.200000	 254.790000
670.000000	 0.000000	 0.002551	 -0.000719	 -1.589800	 1225.800000	 2466.100000	 254.760000
670.000000	 0.000000	 0.002551	 -0.000719	 -1.589800	 1225.800000	 2466.100000	 254.760000
680.000000	 0.000000	 0.002610	 -0.000426	 -1.589800	 1225.800000	 2466.100000	 254.770000
680.000000	 0.000000	 0.002610	 -0.000426	 -1.589800	 1225.800000	 2466.100000	 254.770000
690.000000	 0.000000	 0.002605	 -0.000744	 -1.589800	 1225.800000	 2466.200000	 254.780000
690.000000	 0.000000	 0.002605	 -0.000744	 -1.589800	 1225.800000	 2466.200000	 254.780000
700.000000	 0.000000	 0.002546	 -0.000565	 -1.589800	 1225.800000	 2466.200000	 254.770000
700.000000	 0.000000	 0.002546	 -0.000565	 -1.589800	 1225.800000	 2466.200000	 254.770000
710.000000	 0.000000	 0.002537	 -0.000661	 -1.589800	 1225.800000	 2466.200000	 254.780000
710.000000	 0.000000	 0.002537	 -0.000661	 -1.589800	 1225.800000	 2466.200000	 254.780000
720.000000	 0.000000	 0.002593	 -0.000495	 -1.589800	 1225.800000	 2466.200000	 254.780000
720.000000	 0.000000	 0.002593	 -0.000495	 -1.589800	 1225.800000	 2466.200000	 254.780000
730.000000	 0.000000	 0.002637	 -0.000592	 -1.589800	 1225.800000	 2466.200000	 254.780000
730.000000	 0.000000	 0.002637	 -0.000592	 -1.589800	 1225.800000	 2466.200000	 254.780000
740.000000	 0.000000	 0.002607	 -0.000744	 -1.589800	 1225.800000	 2466.100000	 254.780000
740.000000	 0.000000	 0.002607	 -0.000744	 -1.589800	 1225.800000	 2466.100000	 254.780000
750.000000	 0.000000	 0.002614	 -0.000747	 -1.589800	 1225.800000	 2466.200000	 254.780000
750.000000	 0.000000	 0.002614	 -0.000747	 -1.589800	 1225.800000	 2466.200000	 254.780000
760.000000	 0.000000	 0.002684	 -0.000767	 -1.589800	 1225.800000	 2466.200000	 254.790000
760.000000	 0.000000	 0.002684	 -0.000767	 -1.589800	 1225.800000	 2466.200000	 254.790000
770.000000	 0.000000	 0.002592	 -0.000697	 -1.589800	 1225.800000	 2466.200000	 254.790000
770.000000	 0.000000	 0.002592	 -0.000697	 -1.589800	 1225.800000	 2466.200000	 254.790000
780.000000	 0.000000	 0.002545	 -0.000465	 -1.589900	 1225.800000	 2466.200000	 254.780000
780.000000	 0.000000	 0.002545	 -0.000465	 -1.589900	 1225.800000	 2466.200000	 254.780000
790.000000	 0.000000	 0.002672	 -0.000581	 -1.589900	 1225.800000	 2466.200000	 254.790000
790.000000	 0.000000	 0.002672	 -0.000581	 -1.589900	 1225.800000	 2466.200000	 254.790000
800.000000	 0.000000	 0.002729	 -0.000645	 -1.589800	 1225.800000	 2466.200000	 254.790000
800.000000	 0.000000	 0.002729	 -0.000645	 -1.589800	 1225.800000	 2466.200000	 254.790000
810.000000	 0.000000	 0.002721	 -0.000971	 -1.589700	 1225.800000	 2466.200000	 254.800000
810.000000	 0.000000	 0.002721	 -0.000971	 -1.589700	 1225.800000	 2466.200000	 254.800000
820.000000	 0.000000	 0.002482	 -0.000381	 -1.589800	 1225.800000	 2466.200000	 254.760000
820.000000	 0.000000	 0.002482	 -0.000381	 -1.589800	 1225.800000	 2466.200000	 254.760000
830.000000	 0.000000	 0.002676	 -0.000712	 -1.589800	 1225.800000	 2466.200000	 254.790000
830.000000	 0.000000	 0.002676	 -0.000712	 -1.589800	 1225.800000	 2466.200000	 254.790000
840.000000	 0.000000	 0.002572	 -0.000779	 -1.589800	 1225.800000	 2466.200000	 254.780000
840.000000	 0.000000	 0.002572	 -0.000779	 -1.589800	 1225.800000	 2466.200000	 254.780000
850.000000	 0.000000	 0.002686	 -0.000611	 -1.589900	 1225.800000	 2466.100000	 254.780000
850.000000	 0.000000	 0.002686	 -0.000611	 -1.589900	 1225.800000	 2466.100000	 254.780000
860.000000	 0.000000	 0.002433	 -0.000399	 -1.589800	 1225.800000	 2466.200000	 254.750000
860.000000	 0.000000	 0.002433	 -0.000399	 -1.589800	 1225.800000	 2466.200000	 254.750000
870.000000	 0.000000	 0.002722	 -0.000591	 -1.589800	 1225.800000	 2466.200000	 254.780000
870.000000	 0.000000	 0.002722	 -0.000591	 -1.589800	 1225.800000	 2466.200000	 254.780000
880.000000	 0.000000	 0.002605	 -0.000549	 -1.589800	 1225.800000	 2466.200000	 254.760000
880.000000	 0.000000	 0.002605	 -0.000549	 -1.589800	 1225.800000	 2466.200000	 254.760000
890.000000	 0.000000	 0.002535	 -0.000839	 -1.589800	 1225.800000	 2466.200000	 254.780000
890.000000	 0.000000	 0.002535	 -0.000839	 -1.589800	 1225.800000	 2466.200000	 254.780000
900.000000	 0.000000	 0.002703	 -0.000547	 -1.589800	 1225.800000	 2466.200000	 254.800000
900.000000	 0.000000	 0.002703	 -0.000547	 -1.589800	 1225.800000	 2466.200000	 254.800000
910.000000	 0.000000	 0.002697	 -0.000968	 -1.589700	 1225.700000	 2466.200000	 254.810000
910.000000	 0.000000	 0.002697	 -0.000968	 -1.589700	 1225.700000	 2466.200000	 254.810000
920.000000	 0.000000	 0.002687	 -0.000601	 -1.589800	 1225.800000	 2466.100000	 254.800000
920.000000	 0.000000	 0.002687	 -0.000601	 -1.589800	 1225.800000	 2466.100000	 254.800000
930.000000	 0.000000	 0.002632	 -0.000569	 -1.589900	 1225.800000	 2466.200000	 254.790000
930.000000	 0.000000	 0.002632	 -0.000569	 -1.589900	 1225.800000	 2466.200000	 254.790000
940.000000	 0.000000	 0.002515	 -0.000547	 -1.589800	 1225.800000	 2466.200000	 254.780000
940.000000	 0.000000	 0.002515	 -0.000547	 -1.589800	 1225.800000	 2466.200000	 254.780000
950.000000	 0.000000	 0.002609	 -0.000735	 -1.589800	 1225.800000	 2466.200000	 254.790000
950.000000	 0.000000	 0.002609	 -0.000735	 -1.589800	 1225.800000	 2466.200000	 254.790000
960.000000	 0.000000	 0.002645	 -0.000534	 -1.589900	 1225.800000	 2466.200000	 254.770000
960.000000	 0.000000	 0.002645	 -0.000534	 -1.589900	 1225.800000	 2466.200000	 254.770000
970.000000	 0.000000	 0.002570	 -0.000541	 -1.589900	 1225.800000	 2466.100000	 254.780000
970.000000	 0.000000	 0.002570	 -0.000541	 -1.589900	 1225.800000	 2466.100000	 254.780000
980.000000	 0.000000	 0.002682	 -0.000616	 -1.589900	 1225.800000	 2466.200000	 254.790000
980.000000	 0.000000	 0.002682	 -0.000616	 -1.589900	 1225.800000	 2466.200000	 254.790000
990.000000	 0.000000	 0.002646	 -0.000583	 -1.589800	 1225.800000	 2466.100000	 254.780000
990.000000	 0.000000	 0.002646	 -0.000583	 -1.589800	 1225.800000	 2466.100000	 254.780000
1000.000000	 0.000000	 0.002415	 -0.000548	 -1.589700	 1225.800000	 2466.200000	 254.760000
1000.000000	 0.000000	 0.002415	 -0.000548	 -1.589700	 1225.800000	 2466.200000	 254.760000
1010.000000	 0.000000	 0.002530	 -0.000557	 -1.589800	 1225.800000	 2466.200000	 254.750000
1010.000000	 0.000000	 0.002530	 -0.000557	 -1.589800	 1225.800000	 2466.200000	 254.750000
1020.000000	 0.000000	 0.002630	 -0.000634	 -1.589900	 1225.800000	 2466.100000	 254.750000
1020.000000	 0.000000	 0.002630	 -0.000634	 -1.589900	 1225.800000	 2466.100000	 254.750000
1030.000000	 0.000000	 0.002574	 -0.000593	 -1.589800	 1225.800000	 2466.100000	 254.780000
1030.000000	 0.000000	 0.002574	 -0.000593	 -1.589800	 1225.800000	 2466.100000	 254.780000
1040.000000	 0.000000	 0.002748	 -0.000618	 -1.589900	 1225.800000	 2466.200000	 254.780000
1040.000000	 0.000000	 0.002748	 -0.000618	 -1.589900	 1225.800000	 2466.200000	 254.780000
1050.000000	 0.000000	 0.002586	 -0.000523	 -1.589900	 1225.800000	 2466.200000	 254.770000
1050.000000	 0.000000	 0.002586	 -0.000523	 -1.589900	 1225.800000	 2466.200000	 254.770000
1060.000000	 0.000000	 0.002636	 -0.000623	 -1.589900	 1225.800000	 2466.200000	 254.800000
1060.000000	 0.000000	 0.002636	 -0.000623	 -1.589900	 1225.800000	 2466.200000	 254.800000
1070.000000	 0.000000	 0.002598	 -0.000777	 -1.589800	 1225.800000	 2466.200000	 254.770000
1070.000000	 0.000000	 0.002598	 -0.000777	 -1.589800	 1225.800000	 2466.200000	 254.770000
1080.000000	 0.000000	 0.002590	 -0.000672	 -1.589800	 1225.800000	 2466.100000	 254.780000
1080.000000	 0.000000	 0.002590	 -0.000672	 -1.589800	 1225.800000	 2466.100000	 254.780000
1090.000000	 0.000000	 0.002669	 -0.000603	 -1.589900	 1225.800000	 2466.200000	 254.770000
1090.000000	 0.000000	 0.002669	 -0.000603	 -1.589900	 1225.800000	 2466.200000	 254.770000
1100.000000	 0.000000	 0.002475	 -0.000720	 -1.589800	 1225.800000	 2466.100000	 254.760000
1100.000000	 0.000000	 0.002475	 -0.000720	 -1.589800	 1225.800000	 2466.100000	 254.760000
1110.000000	 0.000000	 0.002605	 -0.000619	 -1.589800	 1225.800000	 2466.200000	 254.790000
1110.000000	 0.000000	 0.002605	 -0.000619	 -1.589800	 1225.800000	 2466.200000	 254.790000
1120.000000	 0.000000	 0.002651	 -0.000652	 -1.589800	 1225.800000	 2466.100000	 254.780000
1120.000000	 0.000000	 0.002651	 -0.000652	 -1.589800	 1225.800000	 2466.100000	 254.780000
1130.000000	 0.000000	 0.002526	 -0.000395	 -1.589800	 1225.800000	 2466.200000	 254.760000
1130.000000	 0.000000	 0.002526	 -0.000395	 -1.589800	 1225.800000	 2466.200000	 254.760000
1140.000000	 0.000000	 0.002621	 -0.000697	 -1.589800	 1225.800000	 2466.200000	 254.790000
1140.000000	 0.000000	 0.002621	 -0.000697	 -1.589800	 1225.800000	 2466.200000	 254.790000
1150.000000	 0.000000	 0.002520	 -0.000288	 -1.589800	 1225.800000	 2466.200000	 254.750000
1150.000000	 0.000000	 0.002520	 -0.000288	 -1.589800	 1225.800000	 2466.200000	 254.750000
1160.000000	 0.000000	 0.002733	 -0.000651	 -1.589900	 1225.800000	 2466.200000	 254.780000
1160.000000	 0.000000	 0.002733	 -0.000651	 -1.589900	 1225.800000	 2466.200000	 254.780000
1170.000000	 0.000000	 0.002563	 -0.000422	 -1.589700	 1225.800000	 2466.200000	 254.760000
1170.000000	 0.000000	 0.002563	 -0.000422	 -1.589700	 1225.800000	 2466.200000	 254.760000
1180.000000	 0.000000	 0.002579	 -0.000766	 -1.589800	 1225.800000	 2466.100000	 254.790000
1180.000000	 0.000000	 0.002579	 -0.000766	 -1.589800	 1225.800000	 2466.100000	 254.790000
1190.000000	 0.000000	 0.002539	 -0.000602	 -1.589900	 1225.800000	 2466.200000	 254.790000
1190.000000	 0.000000	 0.002539	 -0.000602	 -1.589900	 1225.800000	 2466.200000	 254.790000
1200.000000	 0.000000	 0.002737	 -0.000749	 -1.589700	 1225.800000	 2466.200000	 254.790000
1200.000000	 0.000000	 0.002737	 -0.000749	 -1.589700	 1225.800000	 2466.200000	 254.790000
1210.000000	 0.000000	 0.002591	 -0.000550	 -1.589900	 1225.800000	 2466.200000	 254.780000
1210.000000	 0.000000	 0.002591	 -0.000550	 -1.589900	 1225.800000	 2466.200000	 254.780000
1220.000000	 0.000000	 0.002772	 -0.000719	 -1.589800	 1225.800000	 2466.100000	 254.800000
1220.000000	 0.000000	 0.002772	 -0.000719	 -1.589800	 1225.800000	 2466.100000	 254.800000
1230.000000	 0.000000	 0.002672	 -0.000701	 -1.589700	 1225.800000	 2466.100000	 254.800000
1230.000000	 0.000000	 0.002672	 -0.000701	 -1.589700	 1225.800000	 2466.100000	 254.800000
1240.000000	 0.000000	 0.002473	 -0.000726	 -1.589600	 1225.800000	 2466.100000	 254.780000
1240.000000	 0.000000	 0.002473	 -0.000726	 -1.589600	 1225.800000	 2466.100000	 254.780000
1250.000000	 0.000000	 0.002422	 -0.000762	 -1.589500	 1225.800000	 2466.000000	 254.790000
1250.000000	 0.000000	 0.002422	 -0.000762	 -1.589500	 1225.800000	 2466.000000	 254.790000
1260.000000	 0.000000	 0.002326	 -0.000652	 -1.589500	 1225.800000	 2465.900000	 254.780000
1260.000000	 0.000000	 0.002326	 -0.000652	 -1.589500	 1225.800000	 2465.900000	 254.780000
1270.000000	 0.000000	 0.002367	 -0.000712	 -1.589500	 1225.800000	 2465.800000	 254.800000
1270.000000	 0.000000	 0.002367	 -0.000712	 -1.589500	 1225.800000	 2465.800000	 254.800000
1280.000000	 0.000000	 0.002279	 -0.000974	 -1.589500	 1225.800000	 2465.600000	 254.820000
1280.000000	 0.000000	 0.002279	 -0.000974	 -1.589500	 1225.800000	 2465.600000	 254.820000
1290.000000	 0.000000	 0.002539	 -0.000501	 -1.589600	 1225.800000	 2465.300000	 254.810000
1290.000000	 0.000000	 0.002539	 -0.000501	 -1.589600	 1225.800000	 2465.300000	 254.810000
1300.000000	 0.000000	 0.002344	 -0.000812	 -1.589900	 1225.800000	 2465.000000	 254.810000
1300.000000	 0.000000	 0.002344	 -0.000812	 -1.589900	 1225.800000	 2465.000000	 254.810000
1310.000000	 0.000000	 0.002467	 -0.001295	 -1.589900	 1225.800000	 2464.700000	 254.820000
1310.000000	 0.000000	 0.002467	 -0.001295	 -1.589900	 1225.800000	 2464.700000	 254.820000
1320.000000	 0.000000	 0.002127	 -0.001179	 -1.590400	 1225.900000	 2464.200000	 254.810000
1320.000000	 0.000000	 0.002127	 -0.001179	 -1.590400	 1225.900000	 2464.200000	 254.810000
1330.000000	 0.000000	 0.002281	 -0.001238	 -1.590900	 1226.000000	 2463.600000	 254.840000
1330.000000	 0.000000	 0.002281	 -0.001238	 -1.590900	 1226.000000	 2463.600000	 254.840000
1340.000000	 0.000000	 0.002322	 -0.001255	 -1.591200	 1226.000000	 2463.000000	 254.850000
1340.000000	 0.000000	 0.002322	 -0.001255	 -1.591200	 1226.000000	 2463.000000	 254.850000
1350.000000	 0.000000	 0.002381	 -0.001076	 -1.591500	 1226.000000	 2462.300000	 254.780000
1350.000000	 0.000000	 0.002381	 -0.001076	 -1.591500	 1226.000000	 2462.300000	 254.780000
1360.000000	 0.000000	 0.002457	 -0.000745	 -1.592000	 1226.100000	 2461.600000	 254.790000
1360.000000	 0.000000	 0.002457	 -0.000745	 -1.592000	 1226.100000	 2461.600000	 254.790000
1370.000000	 0.000000	 0.002479	 -0.000750	 -1.592100	 1226.100000	 2460.800000	 254.800000
