3930.000000	 0.000000	 0.000466	 -0.002588	 -1.604100	 1192.500000	 1492.100000	 252.130000
3930.000000	 0.000000	 0.000466	 -0.002588	 -1.604100	 1192.500000	 1492.100000	 252.130000
3940.000000	 0.000000	 0.000053	 -0.002788	 -1.604200	 1192.500000	 1487.200000	 252.120000
3940.000000	 0.000000	 0.000053	 -0.002788	 -1.604200	 1192.500000	 1487.200000	 252.120000
3950.000000	 0.000000	 -0.000044	 -0.002846	 -1.604100	 1192.400000	 1482.200000	 252.120000
3950.000000	 0.000000	 -0.000044	 -0.002846	 -1.604100	 1192.400000	 1482.200000	 252.120000
3960.000000	 0.000000	 0.000385	 -0.002590	 -1.604100	 1192.400000	 1477.200000	 252.180000
3960.000000	 0.000000	 0.000385	 -0.002590	 -1.604100	 1192.400000	 1477.200000	 252.180000
3970.000000	 0.000000	 -0.000208	 -0.002642	 -1.604400	 1192.500000	 1472.200000	 252.200000
3970.000000	 0.000000	 -0.000208	 -0.002642	 -1.604400	 1192.500000	 1472.200000	 252.200000
3980.000000	 0.000000	 -0.000084	 -0.002713	 -1.604200	 1192.400000	 1467.200000	 252.230000
3980.000000	 0.000000	 -0.000084	 -0.002713	 -1.604200	 1192.400000	 1467.200000	 252.230000
3990.000000	 0.000000	 0.000580	 -0.003254	 -1.603900	 1192.400000	 1462.100000	 252.270000
3990.000000	 0.000000	 0.000580	 -0.003254	 -1.603900	 1192.400000	 1462.100000	 252.270000
4000.000000	 0.000000	 0.000221	 -0.003506	 -1.604000	 1192.400000	 1457.100000	 252.260000
4000.000000	 0.000000	 0.000221	 -0.003506	 -1.604000	 1192.400000	 1457.100000	 252.260000
4010.000000	 0.000000	 0.000510	 -0.003194	 -1.604000	 1192.300000	 1452.100000	 252.270000
4010.000000	 0.000000	 0.000510	 -0.003194	 -1.604000	 1192.300000	 1452.100000	 252.270000
4020.000000	 0.000000	 0.000992	 -0.002869	 -1.603900	 1192.300000	 1447.000000	 252.280000
4020.000000	 0.000000	 0.000992	 -0.002869	 -1.603900	 1192.300000	 1447.000000	 252.280000
4030.000000	 0.000000	 0.000834	 -0.002985	 -1.604000	 1192.200000	 1441.900000	 252.330000
4030.000000	 0.000000	 0.000834	 -0.002985	 -1.604000	 1192.200000	 1441.900000	 252.330000
4040.000000	 0.000000	 0.000880	 -0.003194	 -1.604000	 1192.200000	 1436.900000	 252.350000
4040.000000	 0.000000	 0.000880	 -0.003194	 -1.604000	 1192.200000	 1436.900000	 252.350000
4050.000000	 0.000000	 0.001272	 -0.003025	 -1.603800	 1192.200000	 1431.800000	 252.400000
4050.000000	 0.000000	 0.001272	 -0.003025	 -1.603800	 1192.200000	 1431.800000	 252.400000
4060.000000	 0.000000	 0.000870	 -0.002942	 -1.603800	 1192.100000	 1426.800000	 252.420000
4060.000000	 0.000000	 0.000870	 -0.002942	 -1.603800	 1192.100000	 1426.800000	 252.420000
4070.000000	 0.000000	 0.000447	 -0.003195	 -1.603600	 1192.200000	 1421.700000	 252.450000
4070.000000	 0.000000	 0.000447	 -0.003195	 -1.603600	 1192.200000	 1421.700000	 252.450000
4080.000000	 0.000000	 0.000605	 -0.002825	 -1.603400	 1192.100000	 1416.700000	 252.450000
4080.000000	 0.000000	 0.000605	 -0.002825	 -1.603400	 1192.100000	 1416.700000	 252.450000
4090.000000	 0.000000	 0.000515	 -0.003126	 -1.603300	 1192.200000	 1411.700000	 252.510000
4090.000000	 0.000000	 0.000515	 -0.003126	 -1.603300	 1192.200000	 1411.700000	 252.510000
4100.000000	 0.000000	 0.000516	 -0.003037	 -1.603200	 1192.100000	 1406.600000	 252.530000
4100.000000	 0.000000	 0.000516	 -0.003037	 -1.603200	 1192.100000	 1406.600000	 252.530000
4110.000000	 0.000000	 0.000607	 -0.003088	 -1.603100	 1192.100000	 1401.600000	 252.580000
4110.000000	 0.000000	 0.000607	 -0.003088	 -1.603100	 1192.100000	 1401.600000	 252.580000
4120.000000	 0.000000	 0.000781	 -0.003002	 -1.603000	 1192.100000	 1396.600000	 252.550000
4120.000000	 0.000000	 0.000781	 -0.003002	 -1.603000	 1192.100000	 1396.600000	 252.550000
4130.000000	 0.000000	 0.000810	 -0.002898	 -1.603000	 1192.000000	 1391.500000	 252.540000
4130.000000	 0.000000	 0.000810	 -0.002898	 -1.603000	 1192.000000	 1391.500000	 252.540000
4140.000000	 0.000000	 0.000994	 -0.002654	 -1.602900	 1192.000000	 1386.500000	 252.570000
4140.000000	 0.000000	 0.000994	 -0.002654	 -1.602900	 1192.000000	 1386.500000	 252.570000
4150.000000	 0.000000	 0.000847	 -0.002682	 -1.602800	 1192.000000	 1381.500000	 252.610000
4150.000000	 0.000000	 0.000847	 -0.002682	 -1.602800	 1192.000000	 1381.500000	 252.610000
4160.000000	 0.000000	 0.001201	 -0.002643	 -1.602700	 1191.900000	 1376.400000	 252.650000
4160.000000	 0.000000	 0.001201	 -0.002643	 -1.602700	 1191.900000	 1376.400000	 252.650000
4170.000000	 0.000000	 0.001426	 -0.002524	 -1.602500	 1192.000000	 1371.400000	 252.640000
4170.000000	 0.000000	 0.001426	 -0.002524	 -1.602500	 1192.000000	 1371.400000	 252.640000
4180.000000	 0.000000	 0.001534	 -0.002156	 -1.602400	 1191.900000	 1366.300000	 252.660000
4190.000000	 0.000000	 0.001268	 -0.002419	 -1.602400	 1192.000000	 1361.300000	 252.690000
4200.000000	 0.000000	 0.000872	 -0.002632	 -1.602000	 1191.900000	 1356.300000	 252.690000
4210.000000	 0.000000	 0.001672	 -0.002284	 -1.601800	 1191.900000	 1351.200000	 252.700000
4220.000000	 0.000000	 0.001770	 -0.002436	 -1.601800	 1191.800000	 1346.000000	 252.710000
4230.000000	 0.000000	 0.001471	 -0.002769	 -1.601700	 1191.800000	 1341.000000	 252.720000
4240.000000	 0.000000	 0.001238	 -0.002542	 -1.601800	 1191.800000	 1335.900000	 252.720000
4250.000000	 0.000000	 0.001467	 -0.002532	 -1.601800	 1191.800000	 1330.800000	 252.780000
4250.000000	 0.000000	 0.001467	 -0.002532	 -1.601800	 1191.800000	 1330.800000	 252.780000
4260.000000	 0.000000	 0.001117	 -0.002627	 -1.601800	 1191.700000	 1325.800000	 252.790000
4260.000000	 0.000000	 0.001117	 -0.002627	 -1.601800	 1191.700000	 1325.800000	 252.790000
4270.000000	 0.000000	 0.001082	 -0.002678	 -1.601800	 1191.800000	 1320.700000	 252.850000
4270.000000	 0.000000	 0.001082	 -0.002678	 -1.601800	 1191.800000	 1320.700000	 252.850000
4280.000000	 0.000000	 0.000723	 -0.002425	 -1.601600	 1191.800000	 1315.700000	 252.840000
4280.000000	 0.000000	 0.000723	 -0.002425	 -1.601600	 1191.800000	 1315.700000	 252.840000
4290.000000	 0.000000	 0.000767	 -0.002470	 -1.601700	 1191.900000	 1310.700000	 252.840000
4290.000000	 0.000000	 0.000767	 -0.002470	 -1.601700	 1191.900000	 1310.700000	 252.840000
4300.000000	 0.000000	 0.000643	 -0.002545	 -1.601700	 1191.900000	 1305.600000	 252.830000
4300.000000	 0.000000	 0.000643	 -0.002545	 -1.601700	 1191.900000	 1305.600000	 252.830000
4310.000000	 0.000000	 0.000691	 -0.002328	 -1.601800	 1191.900000	 1300.600000	 252.820000
4310.000000	 0.000000	 0.000691	 -0.002328	 -1.601800	 1191.900000	 1300.600000	 252.820000
4320.000000	 0.000000	 0.000184	 -0.002846	 -1.602100	 1191.900000	 1295.600000	 252.800000
4320.000000	 0.000000	 0.000184	 -0.002846	 -1.602100	 1191.900000	 1295.600000	 252.800000
4330.000000	 0.000000	 -0.000071	 -0.002687	 -1.601800	 1191.900000	 1290.700000	 252.770000
4330.000000	 0.000000	 -0.000071	 -0.002687	 -1.601800	 1191.900000	 1290.700000	 252.770000
4340.000000	 0.000000	 -0.000402	 -0.002853	 -1.601800	 1191.900000	 1285.700000	 252.760000
4340.000000	 0.000000	 -0.000402	 -0.002853	 -1.601800	 1191.900000	 1285.700000	 252.760000
4350.000000	 0.000000	 -0.000897	 -0.003081	 -1.601900	 1192.000000	 1280.800000	 252.780000
4350.000000	 0.000000	 -0.000897	 -0.003081	 -1.601900	 1192.000000	 1280.800000	 252.780000
4360.000000	 0.000000	 -0.000515	 -0.002653	 -1.601900	 1191.900000	 1275.700000	 252.780000
4360.000000	 0.000000	 -0.000515	 -0.002653	 -1.601900	 1191.900000	 1275.700000	 252.780000
4370.000000	 0.000000	 -0.001092	 -0.002945	 -1.601800	 1192.000000	 1270.800000	 252.760000
4370.000000	 0.000000	 -0.001092	 -0.002945	 -1.601800	 1192.000000	 1270.800000	 252.760000
4380.000000	 0.000000	 -0.001162	 -0.003133	 -1.601600	 1192.000000	 1265.800000	 252.780000
4380.000000	 0.000000	 -0.001162	 -0.003133	 -1.601600	 1192.000000	 1265.800000	 252.780000
4390.000000	 0.000000	 -0.000972	 -0.002457	 -1.601500	 1192.000000	 1260.800000	 252.750000
4390.000000	 0.000000	 -0.000972	 -0.002457	 -1.601500	 1192.000000	 1260.800000	 252.750000
4400.000000	 0.000000	 -0.001278	 -0.003195	 -1.601400	 1192.100000	 1255.800000	 252.800000
4400.000000	 0.000000	 -0.001278	 -0.003195	 -1.601400	 1192.100000	 1255.800000	 252.800000
4410.000000	 0.000000	 -0.001045	 -0.003358	 -1.601300	 1192.000000	 1250.900000	 252.840000
4410.000000	 0.000000	 -0.001045	 -0.003358	 -1.601300	 1192.000000	 1250.900000	 252.840000
4420.000000	 0.000000	 -0.000261	 -0.003683	 -1.601600	 1191.800000	 1245.800000	 252.730000
4420.000000	 0.000000	 -0.000261	 -0.003683	 -1.601600	 1191.800000	 1245.800000	 252.730000
4430.000000	 0.000000	 0.001512	 -0.003218	 -1.601200	 1191.700000	 1240.700000	 252.550000
4430.000000	 0.000000	 0.001512	 -0.003218	 -1.601200	 1191.700000	 1240.700000	 252.550000
4440.000000	 0.000000	 0.001980	 -0.003173	 -1.601300	 1191.500000	 1235.600000	 252.470000
4440.000000	 0.000000	 0.001980	 -0.003173	 -1.601300	 1191.500000	 1235.600000	 252.470000
4450.000000	 0.000000	 0.001688	 -0.003577	 -1.601400	 1191.400000	 1230.600000	 252.580000
4450.000000	 0.000000	 0.001688	 -0.003577	 -1.601400	 1191.400000	 1230.600000	 252.580000
4460.000000	 0.000000	 0.001905	 -0.003781	 -1.601200	 1191.200000	 1225.600000	 252.660000
4460.000000	 0.000000	 0.001905	 -0.003781	 -1.601200	 1191.200000	 1225.600000	 252.660000
4470.000000	 0.000000	 0.001813	 -0.003911	 -1.601100	 1191.100000	 1220.500000	 252.590000
4470.000000	 0.000000	 0.001813	 -0.003911	 -1.601100	 1191.100000	 1220.500000	 252.590000
4480.000000	 0.000000	 0.002475	 -0.003232	 -1.600800	 1191.100000	 1215.400000	 252.560000
4480.000000	 0.000000	 0.002475	 -0.003232	 -1.600800	 1191.100000	 1215.400000	 252.560000
4490.000000	 0.000000	 0.002624	 -0.002795	 -1.600300	 1191.200000	 1210.300000	 252.600000
4490.000000	 0.000000	 0.002624	 -0.002795	 -1.600300	 1191.200000	 1210.300000	 252.600000
4500.000000	 0.000000	 0.002604	 -0.003060	 -1.600600	 1191.300000	 1205.300000	 252.700000
4500.000000	 0.000000	 0.002604	 -0.003060	 -1.600600	 1191.300000	 1205.300000	 252.700000
4510.000000	 0.000000	 0.002611	 -0.003723	 -1.599900	 1191.200000	 1200.200000	 252.730000
4510.000000	 0.000000	 0.002611	 -0.003723	 -1.599900	 1191.200000	 1200.200000	 252.730000
4520.000000	 0.000000	 0.002958	 -0.003159	 -1.600100	 1191.200000	 1195.100000	 252.690000
4520.000000	 0.000000	 0.002958	 -0.003159	 -1.600100	 1191.200000	 1195.100000	 252.690000
4530.000000	 0.000000	 0.002931	 -0.003061	 -1.600200	 1191.200000	 1190.000000	 252.660000
4530.000000	 0.000000	 0.002931	 -0.003061	 -1.600200	 1191.200000	 1190.000000	 252.660000
4540.000000	 0.000000	 0.002734	 -0.002855	 -1.600600	 1191.100000	 1185.000000	 252.650000
4540.000000	 0.000000	 0.002734	 -0.002855	 -1.600600	 1191.100000	 1185.000000	 252.650000
4550.000000	 0.000000	 0.003046	 -0.003104	 -1.601400	 1191.100000	 1179.900000	 252.730000
4550.000000	 0.000000	 0.003046	 -0.003104	 -1.601400	 1191.100000	 1179.900000	 252.730000
4560.000000	 0.000000	 0.003079	 -0.003068	 -1.601500	 1191.000000	 1174.800000	 252.720000
4560.000000	 0.000000	 0.003079	 -0.003068	 -1.601500	 1191.000000	 1174.800000	 252.720000
4570.000000	 0.000000	 0.003284	 -0.003079	 -1.601700	 1191.100000	 1169.800000	 252.660000
4570.000000	 0.000000	 0.003284	 -0.003079	 -1.601700	 1191.100000	 1169.800000	 252.660000
4580.000000	 0.000000	 0.003754	 -0.002558	 -1.601800	 1191.000000	 1164.700000	 252.650000
4580.000000	 0.000000	 0.003754	 -0.002558	 -1.601800	 1191.000000	 1164.700000	 252.650000
4590.000000	 0.000000	 0.003567	 -0.002451	 -1.601900	 1191.000000	 1159.600000	 252.680000
4590.000000	 0.000000	 0.003567	 -0.002451	 -1.601900	 1191.000000	 1159.600000	 252.680000
4600.000000	 0.000000	 0.004070	 -0.002174	 -1.602000	 1191.100000	 1154.600000	 252.750000
4600.000000	 0.000000	 0.004070	 -0.002174	 -1.602000	 1191.100000	 1154.600000	 252.750000
4610.000000	 0.000000	 0.004164	 -0.001596	 -1.602000	 1191.100000	 1149.500000	 252.700000
4610.000000	 0.000000	 0.004164	 -0.001596	 -1.602000	 1191.100000	 1149.500000	 252.700000
4620.000000	 0.000000	 0.003992	 -0.001529	 -1.602100	 1191.100000	 1144.500000	 252.650000
4620.000000	 0.000000	 0.003992	 -0.001529	 -1.602100	 1191.100000	 1144.500000	 252.650000
4630.000000	 0.000000	 0.004346	 -0.001239	 -1.601900	 1191.100000	 1139.300000	 252.620000
4630.000000	 0.000000	 0.004346	 -0.001239	 -1.601900	 1191.100000	 1139.300000	 252.620000
4640.000000	 0.000000	 0.004374	 -0.000918	 -1.601800	 1191.100000	 1134.300000	 252.640000
4640.000000	 0.000000	 0.004374	 -0.000918	 -1.601800	 1191.100000	 1134.300000	 252.640000
4650.000000	 0.000000	 0.004866	 -0.000618	 -1.601900	 1191.100000	 1129.200000	 252.640000
4650.000000	 0.000000	 0.004866	 -0.000618	 -1.601900	 1191.100000	 1129.200000	 252.640000
4660.000000	 0.000000	 0.004603	 -0.000608	 -1.601700	 1191.100000	 1124.100000	 252.580000
4660.000000	 0.000000	 0.004603	 -0.000608	 -1.601700	 1191.100000	 1124.100000	 252.580000
4670.000000	 0.000000	 0.004736	 -0.000228	 -1.601800	 1191.100000	 1119.000000	 252.540000
4670.000000	 0.000000	 0.004736	 -0.000228	 -1.601800	 1191.100000	 1119.000000	 252.540000
4680.000000	 0.000000	 0.005566	 0.000105	 -1.601700	 1191.000000	 1113.900000	 252.560000
4680.000000	 0.000000	 0.005566	 0.000105	 -1.601700	 1191.000000	 1113.900000	 252.560000
4690.000000	 0.000000	 0.005023	 -0.000108	 -1.601800	 1191.000000	 1108.900000	 252.580000
4690.000000	 0.000000	 0.005023	 -0.000108	 -1.601800	 1191.000000	 1108.900000	 252.580000
4700.000000	 0.000000	 0.004482	 -0.000476	 -1.601700	 1191.000000	 1103.900000	 252.570000
4700.000000	 0.000000	 0.004482	 -0.000476	 -1.601700	 1191.000000	 1103.900000	 252.570000
4710.000000	 0.000000	 0.004817	 0.000007	 -1.601700	 1191.000000	 1098.700000	 252.520000
4710.000000	 0.000000	 0.004817	 0.000007	 -1.601700	 1191.000000	 1098.700000	 252.520000
4720.000000	 0.000000	 0.005052	 0.000449	 -1.601700	 1191.100000	 1093.700000	 252.470000
4720.000000	 0.000000	 0.005052	 0.000449	 -1.601700	 1191.100000	 1093.700000	 252.470000
4730.000000	 0.000000	 0.005426	 0.000751	 -1.601600	 1191.100000	 1088.600000	 252.460000
4730.000000	 0.000000	 0.005426	 0.000751	 -1.601600	 1191.100000	 1088.600000	 252.460000
4740.000000	 0.000000	 0.005372	 0.000797	 -1.601700	 1191.100000	 1083.500000	 252.490000
4740.000000	 0.000000	 0.005372	 0.000797	 -1.601700	 1191.100000	 1083.500000	 252.490000
4750.000000	 0.000000	 0.005284	 0.000837	 -1.601700	 1191.100000	 1078.500000	 252.490000
4750.000000	 0.000000	 0.005284	 0.000837	 -1.601700	 1191.100000	 1078.500000	 252.490000
4760.000000	 0.000000	 0.005610	 0.000960	 -1.601600	 1191.000000	 1073.400000	 252.440000
4760.000000	 0.000000	 0.005610	 0.000960	 -1.601600	 1191.000000	 1073.400000	 252.440000
4770.000000	 0.000000	 0.005397	 0.001224	 -1.601800	 1191.000000	 1068.400000	 252.390000
4770.000000	 0.000000	 0.005397	 0.001224	 -1.601800	 1191.000000	 1068.400000	 252.390000
4780.000000	 0.000000	 0.005710	 0.000841	 -1.601900	 1191.000000	 1063.400000	 252.470000
4780.000000	 0.000000	 0.005710	 0.000841	 -1.601900	 1191.000000	 1063.400000	 252.470000
4790.000000	 0.000000	 0.005576	 0.000764	 -1.601900	 1191.000000	 1058.400000	 252.470000
4790.000000	 0.000000	 0.005576	 0.000764	 -1.601900	 1191.000000	 1058.400000	 252.470000
4800.000000	 0.000000	 0.005044	 0.000226	 -1.602000	 1191.000000	 1053.400000	 252.440000
4800.000000	 0.000000	 0.005044	 0.000226	 -1.602000	 1191.000000	 1053.400000	 252.440000
4810.000000	 0.000000	 0.005341	 0.000199	 -1.601900	 1191.000000	 1048.400000	 252.430000
4810.000000	 0.000000	 0.005341	 0.000199	 -1.601900	 1191.000000	 1048.400000	 252.430000
4820.000000	 0.000000	 0.005204	 -0.000018	 -1.601800	 1191.000000	 1043.400000	 252.410000
4820.000000	 0.000000	 0.005204	 -0.000018	 -1.601800	 1191.000000	 1043.400000	 252.410000
4830.000000	 0.000000	 0.005464	 0.000295	 -1.601600	 1190.900000	 1038.400000	 252.460000
4830.000000	 0.000000	 0.005464	 0.000295	 -1.601600	 1190.900000	 1038.400000	 252.460000
4840.000000	 0.000000	 0.004843	 -0.000265	 -1.601400	 1190.900000	 1033.400000	 252.490000
4840.000000	 0.000000	 0.004843	 -0.000265	 -1.601400	 1190.900000	 1033.400000	 252.490000
4850.000000	 0.000000	 0.004273	 -0.000854	 -1.601300	 1190.900000	 1028.500000	 252.450000
4850.000000	 0.000000	 0.004273	 -0.000854	 -1.601300	 1190.900000	 1028.500000	 252.450000
4860.000000	 0.000000	 0.004126	 -0.001377	 -1.601200	 1190.800000	 1023.500000	 252.430000
4860.000000	 0.000000	 0.004126	 -0.001377	 -1.601200	 1190.800000	 1023.500000	 252.430000
4870.000000	 0.000000	 0.004534	 -0.001178	 -1.601100	 1190.800000	 1018.500000	 252.450000
4870.000000	 0.000000	 0.004534	 -0.001178	 -1.601100	 1190.800000	 1018.500000	 252.450000
4880.000000	 0.000000	 0.003844	 -0.001425	 -1.601000	 1190.700000	 1013.500000	 252.470000
4880.000000	 0.000000	 0.003844	 -0.001425	 -1.601000	 1190.700000	 1013.500000	 252.470000
4890.000000	 0.000000	 0.003900	 -0.001347	 -1.601000	 1190.700000	 1008.500000	 252.460000
4890.000000	 0.000000	 0.003900	 -0.001347	 -1.601000	 1190.700000	 1008.500000	 252.460000
4900.000000	 0.000000	 0.004269	 -0.001105	 -1.600900	 1190.700000	 1003.500000	 252.420000
4900.000000	 0.000000	 0.004269	 -0.001105	 -1.600900	 1190.700000	 1003.500000	 252.420000
4910.000000	 0.000000	 0.004097	 -0.001007	 -1.601000	 1190.700000	 998.430000	 252.400000
4910.000000	 0.000000	 0.004097	 -0.001007	 -1.601000	 1190.700000	 998.430000	 252.400000
4920.000000	 0.000000	 0.004325	 -0.000631	 -1.600900	 1190.800000	 993.400000	 252.400000
4920.000000	 0.000000	 0.004325	 -0.000631	 -1.600900	 1190.800000	 993.400000	 252.400000
4930.000000	 0.000000	 0.004516	 -0.000433	 -1.600800	 1190.700000	 988.340000	 252.430000
4930.000000	 0.000000	 0.004516	 -0.000433	 -1.600800	 1190.700000	 988.340000	 252.430000
4940.000000	 0.000000	 0.004080	 -0.000763	 -1.601100	 1190.800000	 983.310000	 252.440000
4940.000000	 0.000000	 0.004080	 -0.000763	 -1.601100	 1190.800000	 983.310000	 252.440000
4950.000000	 0.000000	 0.004490	 -0.000355	 -1.601100	 1190.800000	 978.230000	 252.400000
4950.000000	 0.000000	 0.004490	 -0.000355	 -1.601100	 1190.800000	 978.230000	 252.400000
4960.000000	 0.000000	 0.004697	 0.000047	 -1.601000	 1190.700000	 973.130000	 252.430000
4960.000000	 0.000000	 0.004697	 0.000047	 -1.601000	 1190.700000	 973.130000	 252.430000
4970.000000	 0.000000	 0.004698	 -0.000006	 -1.601300	 1190.800000	 968.090000	 252.450000
4970.000000	 0.000000	 0.004698	 -0.000006	 -1.601300	 1190.800000	 968.090000	 252.450000
4980.000000	 0.000000	 0.005076	 0.000186	 -1.601300	 1190.700000	 963.000000	 252.500000
4980.000000	 0.000000	 0.005076	 0.000186	 -1.601300	 1190.700000	 963.000000	 252.500000
4990.000000	 0.000000	 0.004966	 0.000562	 -1.601300	 1190.700000	 957.910000	 252.460000
4990.000000	 0.000000	 0.004966	 0.000562	 -1.601300	 1190.700000	 957.910000	 252.460000
5000.000000	 0.000000	 0.004857	 0.000523	 -1.601400	 1190.700000	 952.820000	 252.410000
5000.000000	 0.000000	 0.004857	 0.000523	 -1.601400	 1190.700000	 952.820000	 252.410000
5010.000000	 0.000000	 0.005212	 0.000676	 -1.601000	 1190.700000	 947.750000	 252.430000
5010.000000	 0.000000	 0.005212	 0.000676	 -1.601000	 1190.700000	 947.750000	 252.430000
5020.000000	 0.000000	 0.004903	 0.000639	 -1.601000	 1190.800000	 942.670000	 252.460000
5020.000000	 0.000000	 0.004903	 0.000639	 -1.601000	 1190.800000	 942.670000	 252.460000
5030.000000	 0.000000	 0.005078	 0.000661	 -1.600800	 1190.800000	 937.630000	 252.470000
5030.000000	 0.000000	 0.005078	 0.000661	 -1.600800	 1190.800000	 937.630000	 252.470000
5040.000000	 0.000000	 0.004923	 0.000712	 -1.600700	 1190.800000	 932.570000	 252.460000
5040.000000	 0.000000	 0.004923	 0.000712	 -1.600700	 1190.800000	 932.570000	 252.460000
5050.000000	 0.000000	 0.004683	 0.000722	 -1.600600	 1190.800000	 927.540000	 252.470000
5050.000000	 0.000000	 0.004683	 0.000722	 -1.600600	 1190.800000	 927.540000	 252.470000
5060.000000	 0.000000	 0.005061	 0.000991	 -1.600500	 1190.800000	 922.500000	 252.490000
5060.000000	 0.000000	 0.005061	 0.000991	 -1.600500	 1190.800000	 922.500000	 252.490000
5070.000000	 0.000000	 0.004798	 0.000564	 -1.600400	 1190.700000	 917.490000	 252.490000
5070.000000	 0.000000	 0.004798	 0.000564	 -1.600400	 1190.700000	 917.490000	 252.490000
5080.000000	 0.000000	 0.005195	 0.001094	 -1.600200	 1190.700000	 912.460000	 252.480000
5080.000000	 0.000000	 0.005195	 0.001094	 -1.600200	 1190.700000	 912.460000	 252.480000
5090.000000	 0.000000	 0.004819	 0.001023	 -1.600100	 1190.700000	 907.480000	 252.480000
5090.000000	 0.000000	 0.004819	 0.001023	 -1.600100	 1190.700000	 907.480000	 252.480000
5100.000000	 0.000000	 0.004868	 0.001195	 -1.600000	 1190.700000	 902.450000	 252.470000
5100.000000	 0.000000	 0.004868	 0.001195	 -1.600000	 1190.700000	 902.450000	 252.470000
5110.000000	 0.000000	 0.005087	 0.001292	 -1.599700	 1190.700000	 897.440000	 252.490000
5110.000000	 0.000000	 0.005087	 0.001292	 -1.599700	 1190.700000	 897.440000	 252.490000
5120.000000	 0.000000	 0.004663	 0.001198	 -1.599600	 1190.700000	 892.460000	 252.470000
5120.000000	 0.000000	 0.004663	 0.001198	 -1.599600	 1190.700000	 892.460000	 252.470000
5130.000000	 0.000000	 0.004455	 0.000905	 -1.599400	 1190.800000	 887.480000	 252.460000
5130.000000	 0.000000	 0.004455	 0.000905	 -1.599400	 1190.800000	 887.480000	 252.460000
5140.000000	 0.000000	 0.004899	 0.001162	 -1.599400	 1190.700000	 882.410000	 252.440000
5140.000000	 0.000000	 0.004899	 0.001162	 -1.599400	 1190.700000	 882.410000	 252.440000
5150.000000	 0.000000	 0.005314	 0.001475	 -1.599100	 1190.800000	 877.370000	 252.460000
5150.000000	 0.000000	 0.005314	 0.001475	 -1.599100	 1190.800000	 877.370000	 252.460000
5160.000000	 0.000000	 0.004562	 0.000885	 -1.599100	 1190.700000	 872.380000	 252.510000
5160.000000	 0.000000	 0.004562	 0.000885	 -1.599100	 1190.700000	 872.380000	 252.510000
5170.000000	 0.000000	 0.005253	 0.001570	 -1.599300	 1190.800000	 867.380000	 252.550000
5170.000000	 0.000000	 0.005253	 0.001570	 -1.599300	 1190.800000	 867.380000	 252.550000
5180.000000	 0.000000	 0.005455	 0.001682	 -1.599300	 1190.700000	 862.320000	 252.540000
5180.000000	 0.000000	 0.005455	 0.001682	 -1.599300	 1190.700000	 862.320000	 252.540000
5190.000000	 0.000000	 0.005111	 0.001425	 -1.599400	 1190.800000	 857.290000	 252.510000
5190.000000	 0.000000	 0.005111	 0.001425	 -1.599400	 1190.800000	 857.290000	 252.510000
5200.000000	 0.000000	 0.005375	 0.001547	 -1.599300	 1190.700000	 852.220000	 252.500000
5200.000000	 0.000000	 0.005375	 0.001547	 -1.599300	 1190.700000	 852.220000	 252.500000
5210.000000	 0.000000	 0.005356	 0.001269	 -1.599400	 1190.700000	 847.170000	 252.540000
5210.000000	 0.000000	 0.005356	 0.001269	 -1.599400	 1190.700000	 847.170000	 252.540000
5220.000000	 0.000000	 0.004987	 0.001013	 -1.599400	 1190.800000	 842.150000	 252.510000
5220.000000	 0.000000	 0.004987	 0.001013	 -1.599400	 1190.800000	 842.150000	 252.510000
5230.000000	 0.000000	 0.005209	 0.001136	 -1.599400	 1190.700000	 837.100000	 252.530000
5230.000000	 0.000000	 0.005209	 0.001136	 -1.599400	 1190.700000	 837.100000	 252.530000
5240.000000	 0.000000	 0.004824	 0.000941	 -1.599600	 1190.800000	 832.060000	 252.520000
5240.000000	 0.000000	 0.004824	 0.000941	 -1.599600	 1190.800000	 832.060000	 252.520000
5250.000000	 0.000000	 0.004624	 0.000924	 -1.599600	 1190.800000	 827.080000	 252.540000
5250.000000	 0.000000	 0.004624	 0.000924	 -1.599600	 1190.800000	 827.080000	 252.540000
5260.000000	 0.000000	 0.004283	 0.000603	 -1.599500	 1190.800000	 822.070000	 252.560000
5260.000000	 0.000000	 0.004283	 0.000603	 -1.599500	 1190.800000	 822.070000	 252.560000
5270.000000	 0.000000	 0.003900	 0.000466	 -1.599500	 1190.800000	 817.090000	 252.530000
5270.000000	 0.000000	 0.003900	 0.000466	 -1.599500	 1190.800000	 817.090000	 252.530000
5280.000000	 0.000000	 0.003874	 0.000523	 -1.599400	 1190.800000	 812.130000	 252.530000
5280.000000	 0.000000	 0.003874	 0.000523	 -1.599400	 1190.800000	 812.130000	 252.530000
5290.000000	 0.000000	 0.003453	 0.000129	 -1.599400	 1190.900000	 807.160000	 252.580000
5290.000000	 0.000000	 0.003453	 0.000129	 -1.599400	 1190.900000	 807.160000	 252.580000
5300.000000	 0.000000	 0.003630	 0.000226	 -1.599300	 1190.900000	 802.160000	 252.610000
5300.000000	 0.000000	 0.003630	 0.000226	 -1.599300	 1190.900000	 802.160000	 252.610000
5310.000000	 0.000000	 0.003410	 -0.000279	 -1.599100	 1190.900000	 797.250000	 252.640000
5310.000000	 0.000000	 0.003410	 -0.000279	 -1.599100	 1190.900000	 797.250000	 252.640000
5320.000000	 0.000000	 0.002976	 -0.000907	 -1.599200	 1190.900000	 792.360000	 252.620000
