16670.000000	 0.000000	 0.018647	 -0.002670	 -3.138800	 -1029.600000	 -110.230000	 248.600000
16670.000000	 0.000000	 0.018647	 -0.002670	 -3.138800	 -1029.600000	 -110.230000	 248.600000
16680.000000	 0.000000	 0.017895	 -0.002625	 -3.138600	 -1033.300000	 -110.450000	 248.590000
16680.000000	 0.000000	 0.017895	 -0.002625	 -3.138600	 -1033.300000	 -110.450000	 248.590000
16690.000000	 0.000000	 0.018385	 -0.001965	 -3.138400	 -1037.000000	 -110.650000	 248.490000
16690.000000	 0.000000	 0.018385	 -0.001965	 -3.138400	 -1037.000000	 -110.650000	 248.490000
16700.000000	 0.000000	 0.018752	 -0.001767	 -3.138400	 -1040.800000	 -110.870000	 248.400000
16700.000000	 0.000000	 0.018752	 -0.001767	 -3.138400	 -1040.800000	 -110.870000	 248.400000
16710.000000	 0.000000	 0.018902	 -0.001768	 -3.138600	 -1044.500000	 -110.970000	 248.430000
16710.000000	 0.000000	 0.018902	 -0.001768	 -3.138600	 -1044.500000	 -110.970000	 248.430000
16720.000000	 0.000000	 0.019031	 -0.001567	 -3.138100	 -1048.100000	 -111.120000	 248.380000
16720.000000	 0.000000	 0.019031	 -0.001567	 -3.138100	 -1048.100000	 -111.120000	 248.380000
16730.000000	 0.000000	 0.020130	 -0.002216	 -3.138400	 -1051.800000	 -111.180000	 248.340000
16730.000000	 0.000000	 0.020130	 -0.002216	 -3.138400	 -1051.800000	 -111.180000	 248.340000
16740.000000	 0.000000	 0.021217	 -0.001627	 -3.138300	 -1055.400000	 -111.310000	 248.220000
16740.000000	 0.000000	 0.021217	 -0.001627	 -3.138300	 -1055.400000	 -111.310000	 248.220000
16750.000000	 0.000000	 0.019315	 -0.001923	 -3.138900	 -1059.000000	 -111.350000	 248.220000
16750.000000	 0.000000	 0.019315	 -0.001923	 -3.138900	 -1059.000000	 -111.350000	 248.220000
16760.000000	 0.000000	 0.019951	 -0.002448	 -3.138800	 -1062.500000	 -111.400000	 248.220000
16760.000000	 0.000000	 0.019951	 -0.002448	 -3.138800	 -1062.500000	 -111.400000	 248.220000
16770.000000	 0.000000	 0.019723	 -0.002337	 -3.138800	 -1066.100000	 -111.490000	 248.210000
16770.000000	 0.000000	 0.019723	 -0.002337	 -3.138800	 -1066.100000	 -111.490000	 248.210000
16780.000000	 0.000000	 0.019510	 -0.002207	 -3.138900	 -1069.500000	 -111.640000	 248.150000
16780.000000	 0.000000	 0.019510	 -0.002207	 -3.138900	 -1069.500000	 -111.640000	 248.150000
16790.000000	 0.000000	 0.019288	 -0.002101	 -3.139300	 -1073.000000	 -111.720000	 248.040000
16790.000000	 0.000000	 0.019288	 -0.002101	 -3.139300	 -1073.000000	 -111.720000	 248.040000
16800.000000	 0.000000	 0.019887	 -0.003180	 -3.139200	 -1076.600000	 -111.850000	 248.130000
16800.000000	 0.000000	 0.019887	 -0.003180	 -3.139200	 -1076.600000	 -111.850000	 248.130000
16810.000000	 0.000000	 0.020039	 -0.002267	 -3.138900	 -1079.900000	 -111.970000	 248.050000
16810.000000	 0.000000	 0.020039	 -0.002267	 -3.138900	 -1079.900000	 -111.970000	 248.050000
16820.000000	 0.000000	 0.020225	 -0.002704	 -3.138900	 -1083.300000	 -112.070000	 248.030000
16820.000000	 0.000000	 0.020225	 -0.002704	 -3.138900	 -1083.300000	 -112.070000	 248.030000
16830.000000	 0.000000	 0.019594	 -0.002527	 -3.139100	 -1086.700000	 -112.220000	 247.970000
16830.000000	 0.000000	 0.019594	 -0.002527	 -3.139100	 -1086.700000	 -112.220000	 247.970000
16840.000000	 0.000000	 0.020294	 -0.002660	 -3.138900	 -1090.000000	 -112.250000	 247.990000
16840.000000	 0.000000	 0.020294	 -0.002660	 -3.138900	 -1090.000000	 -112.250000	 247.990000
16850.000000	 0.000000	 0.020317	 -0.002508	 -3.139100	 -1093.300000	 -112.350000	 247.970000
16850.000000	 0.000000	 0.020317	 -0.002508	 -3.139100	 -1093.300000	 -112.350000	 247.970000
16860.000000	 0.000000	 0.020697	 -0.002186	 -3.139300	 -1096.600000	 -112.360000	 247.950000
16860.000000	 0.000000	 0.020697	 -0.002186	 -3.139300	 -1096.600000	 -112.360000	 247.950000
16870.000000	 0.000000	 0.021172	 -0.003027	 -3.140100	 -1099.700000	 -112.460000	 247.920000
16870.000000	 0.000000	 0.021172	 -0.003027	 -3.140100	 -1099.700000	 -112.460000	 247.920000
16880.000000	 0.000000	 0.020884	 -0.002193	 -3.140100	 -1102.800000	 -112.560000	 247.880000
16880.000000	 0.000000	 0.020884	 -0.002193	 -3.140100	 -1102.800000	 -112.560000	 247.880000
16890.000000	 0.000000	 0.021211	 -0.002266	 -3.140000	 -1105.800000	 -112.700000	 247.920000
16890.000000	 0.000000	 0.021211	 -0.002266	 -3.140000	 -1105.800000	 -112.700000	 247.920000
16900.000000	 0.000000	 0.021765	 -0.002251	 -3.140800	 -1108.600000	 -112.770000	 247.820000
16900.000000	 0.000000	 0.021765	 -0.002251	 -3.140800	 -1108.600000	 -112.770000	 247.820000
16910.000000	 0.000000	 0.022357	 -0.002444	 -3.141200	 -1111.300000	 -112.910000	 247.700000
16910.000000	 0.000000	 0.022357	 -0.002444	 -3.141200	 -1111.300000	 -112.910000	 247.700000
16920.000000	 0.000000	 0.020939	 -0.002832	 -3.140400	 -1113.900000	 -113.000000	 247.800000
16920.000000	 0.000000	 0.020939	 -0.002832	 -3.140400	 -1113.900000	 -113.000000	 247.800000
16930.000000	 0.000000	 0.019767	 -0.002099	 -3.140000	 -1116.400000	 -113.150000	 247.820000
16930.000000	 0.000000	 0.019767	 -0.002099	 -3.140000	 -1116.400000	 -113.150000	 247.820000
16940.000000	 0.000000	 0.021151	 -0.002446	 -3.140200	 -1119.000000	 -113.140000	 247.800000
16940.000000	 0.000000	 0.021151	 -0.002446	 -3.140200	 -1119.000000	 -113.140000	 247.800000
16950.000000	 0.000000	 0.021867	 -0.002525	 -3.140300	 -1121.400000	 -113.140000	 247.630000
16950.000000	 0.000000	 0.021867	 -0.002525	 -3.140300	 -1121.400000	 -113.140000	 247.630000
16960.000000	 0.000000	 0.020932	 -0.003064	 -3.140400	 -1123.800000	 -113.190000	 247.620000
16960.000000	 0.000000	 0.020932	 -0.003064	 -3.140400	 -1123.800000	 -113.190000	 247.620000
16970.000000	 0.000000	 0.020164	 -0.002462	 -3.140200	 -1126.200000	 -113.190000	 247.700000
16970.000000	 0.000000	 0.020164	 -0.002462	 -3.140200	 -1126.200000	 -113.190000	 247.700000
16980.000000	 0.000000	 0.020026	 -0.002515	 -3.140100	 -1128.600000	 -113.240000	 247.720000
16980.000000	 0.000000	 0.020026	 -0.002515	 -3.140100	 -1128.600000	 -113.240000	 247.720000
16990.000000	 0.000000	 0.019505	 -0.003478	 -3.140100	 -1131.000000	 -113.250000	 247.660000
16990.000000	 0.000000	 0.019505	 -0.003478	 -3.140100	 -1131.000000	 -113.250000	 247.660000
17000.000000	 0.000000	 0.020443	 -0.002887	 -3.140300	 -1133.400000	 -113.390000	 247.490000
17000.000000	 0.000000	 0.020443	 -0.002887	 -3.140300	 -1133.400000	 -113.390000	 247.490000
17010.000000	 0.000000	 0.020200	 -0.002535	 -3.140400	 -1135.800000	 -113.530000	 247.470000
17010.000000	 0.000000	 0.020200	 -0.002535	 -3.140400	 -1135.800000	 -113.530000	 247.470000
17020.000000	 0.000000	 0.020171	 -0.003190	 -3.140200	 -1138.200000	 -113.540000	 247.580000
17020.000000	 0.000000	 0.020171	 -0.003190	 -3.140200	 -1138.200000	 -113.540000	 247.580000
17030.000000	 0.000000	 0.019885	 -0.002707	 -3.139900	 -1140.600000	 -113.710000	 247.540000
17030.000000	 0.000000	 0.019885	 -0.002707	 -3.139900	 -1140.600000	 -113.710000	 247.540000
17040.000000	 0.000000	 0.020801	 -0.003226	 -3.140100	 -1143.100000	 -113.800000	 247.530000
17040.000000	 0.000000	 0.020801	 -0.003226	 -3.140100	 -1143.100000	 -113.800000	 247.530000
17050.000000	 0.000000	 0.020629	 -0.002914	 -3.140400	 -1145.500000	 -113.850000	 247.410000
17050.000000	 0.000000	 0.020629	 -0.002914	 -3.140400	 -1145.500000	 -113.850000	 247.410000
17060.000000	 0.000000	 0.019374	 -0.003785	 -3.140500	 -1148.000000	 -113.860000	 247.450000
17060.000000	 0.000000	 0.019374	 -0.003785	 -3.140500	 -1148.000000	 -113.860000	 247.450000
17070.000000	 0.000000	 0.020595	 -0.003607	 -3.140700	 -1150.500000	 -113.930000	 247.500000
17070.000000	 0.000000	 0.020595	 -0.003607	 -3.140700	 -1150.500000	 -113.930000	 247.500000
17080.000000	 0.000000	 0.019904	 -0.003774	 -3.141000	 -1152.900000	 -113.970000	 247.390000
17080.000000	 0.000000	 0.019904	 -0.003774	 -3.141000	 -1152.900000	 -113.970000	 247.390000
17090.000000	 0.000000	 0.020273	 -0.004191	 -3.140700	 -1155.500000	 -113.990000	 247.360000
17090.000000	 0.000000	 0.020273	 -0.004191	 -3.140700	 -1155.500000	 -113.990000	 247.360000
17100.000000	 0.000000	 0.020607	 -0.003715	 -3.140800	 -1158.000000	 -113.980000	 247.330000
17100.000000	 0.000000	 0.020607	 -0.003715	 -3.140800	 -1158.000000	 -113.980000	 247.330000
17110.000000	 0.000000	 0.021165	 -0.004111	 -3.140800	 -1160.500000	 -114.030000	 247.350000
17110.000000	 0.000000	 0.021165	 -0.004111	 -3.140800	 -1160.500000	 -114.030000	 247.350000
17120.000000	 0.000000	 0.020758	 -0.004542	 -3.140900	 -1162.900000	 -114.170000	 247.350000
17120.000000	 0.000000	 0.020758	 -0.004542	 -3.140900	 -1162.900000	 -114.170000	 247.350000
17130.000000	 0.000000	 0.020852	 -0.003985	 -3.140600	 -1165.400000	 -114.220000	 247.280000
17130.000000	 0.000000	 0.020852	 -0.003985	 -3.140600	 -1165.400000	 -114.220000	 247.280000
17140.000000	 0.000000	 0.020956	 -0.004086	 -3.140400	 -1167.800000	 -114.310000	 247.220000
17140.000000	 0.000000	 0.020956	 -0.004086	 -3.140400	 -1167.800000	 -114.310000	 247.220000
17150.000000	 0.000000	 0.021184	 -0.004264	 -3.140300	 -1170.200000	 -114.390000	 247.140000
17150.000000	 0.000000	 0.021184	 -0.004264	 -3.140300	 -1170.200000	 -114.390000	 247.140000
17160.000000	 0.000000	 0.020858	 -0.004794	 -3.140500	 -1172.600000	 -114.400000	 247.210000
17160.000000	 0.000000	 0.020858	 -0.004794	 -3.140500	 -1172.600000	 -114.400000	 247.210000
17170.000000	 0.000000	 0.020314	 -0.004550	 -3.140300	 -1175.000000	 -114.440000	 247.190000
17170.000000	 0.000000	 0.020314	 -0.004550	 -3.140300	 -1175.000000	 -114.440000	 247.190000
17180.000000	 0.000000	 0.020122	 -0.003862	 -3.140300	 -1177.300000	 -114.540000	 247.080000
17180.000000	 0.000000	 0.020122	 -0.003862	 -3.140300	 -1177.300000	 -114.540000	 247.080000
17190.000000	 0.000000	 0.020960	 -0.004162	 -3.139800	 -1179.600000	 -114.580000	 247.070000
17190.000000	 0.000000	 0.020960	 -0.004162	 -3.139800	 -1179.600000	 -114.580000	 247.070000
17200.000000	 0.000000	 0.019919	 -0.004088	 -3.140100	 -1181.900000	 -114.640000	 247.020000
17200.000000	 0.000000	 0.019919	 -0.004088	 -3.140100	 -1181.900000	 -114.640000	 247.020000
17210.000000	 0.000000	 0.021217	 -0.004096	 -3.139800	 -1184.200000	 -114.670000	 247.030000
17210.000000	 0.000000	 0.021217	 -0.004096	 -3.139800	 -1184.200000	 -114.670000	 247.030000
17220.000000	 0.000000	 0.020646	 -0.004687	 -3.139800	 -1186.400000	 -114.730000	 246.980000
17220.000000	 0.000000	 0.020646	 -0.004687	 -3.139800	 -1186.400000	 -114.730000	 246.980000
17230.000000	 0.000000	 0.020382	 -0.004475	 -3.139600	 -1188.500000	 -114.730000	 246.990000
17230.000000	 0.000000	 0.020382	 -0.004475	 -3.139600	 -1188.500000	 -114.730000	 246.990000
17240.000000	 0.000000	 0.019568	 -0.004334	 -3.139600	 -1190.700000	 -114.830000	 246.990000
17240.000000	 0.000000	 0.019568	 -0.004334	 -3.139600	 -1190.700000	 -114.830000	 246.990000
17250.000000	 0.000000	 0.020611	 -0.004214	 -3.139500	 -1192.800000	 -114.870000	 246.940000
17250.000000	 0.000000	 0.020611	 -0.004214	 -3.139500	 -1192.800000	 -114.870000	 246.940000
17260.000000	 0.000000	 0.022170	 -0.004457	 -3.139800	 -1194.800000	 -114.920000	 246.840000
17260.000000	 0.000000	 0.022170	 -0.004457	 -3.139800	 -1194.800000	 -114.920000	 246.840000
17270.000000	 0.000000	 0.020490	 -0.004469	 -3.139900	 -1196.600000	 -114.970000	 246.840000
17270.000000	 0.000000	 0.020490	 -0.004469	 -3.139900	 -1196.600000	 -114.970000	 246.840000
17280.000000	 0.000000	 0.017960	 -0.004160	 -3.140100	 -1198.300000	 -114.990000	 246.930000
17280.000000	 0.000000	 0.017960	 -0.004160	 -3.140100	 -1198.300000	 -114.990000	 246.930000
17290.000000	 0.000000	 0.020532	 -0.003956	 -3.139900	 -1200.000000	 -115.070000	 246.940000
17290.000000	 0.000000	 0.020532	 -0.003956	 -3.139900	 -1200.000000	 -115.070000	 246.940000
17300.000000	 0.000000	 0.019555	 -0.004690	 -3.140600	 -1201.600000	 -115.110000	 246.930000
17300.000000	 0.000000	 0.019555	 -0.004690	 -3.140600	 -1201.600000	 -115.110000	 246.930000
17310.000000	 0.000000	 0.017196	 -0.003653	 -3.140700	 -1203.000000	 -115.290000	 246.890000
17310.000000	 0.000000	 0.017196	 -0.003653	 -3.140700	 -1203.000000	 -115.290000	 246.890000
17320.000000	 0.000000	 0.018963	 -0.003837	 -3.140300	 -1204.500000	 -115.320000	 246.920000
17320.000000	 0.000000	 0.018963	 -0.003837	 -3.140300	 -1204.500000	 -115.320000	 246.920000
17330.000000	 0.000000	 0.019366	 -0.003452	 -3.140200	 -1205.900000	 -115.400000	 246.890000
17330.000000	 0.000000	 0.019366	 -0.003452	 -3.140200	 -1205.900000	 -115.400000	 246.890000
17340.000000	 0.000000	 0.016707	 -0.003706	 -3.141100	 -1207.200000	 -115.520000	 246.870000
17340.000000	 0.000000	 0.016707	 -0.003706	 -3.141100	 -1207.200000	 -115.520000	 246.870000
17350.000000	 0.000000	 0.017866	 -0.003573	 -3.141000	 -1208.500000	 -115.490000	 246.850000
17350.000000	 0.000000	 0.017866	 -0.003573	 -3.141000	 -1208.500000	 -115.490000	 246.850000
17360.000000	 0.000000	 0.018914	 -0.003580	 -3.141600	 -1209.900000	 -115.500000	 246.800000
17360.000000	 0.000000	 0.018914	 -0.003580	 -3.141600	 -1209.900000	 -115.500000	 246.800000
17370.000000	 0.000000	 0.017215	 -0.003805	 -3.142300	 -1211.200000	 -115.550000	 246.840000
17370.000000	 0.000000	 0.017215	 -0.003805	 -3.142300	 -1211.200000	 -115.550000	 246.840000
17380.000000	 0.000000	 0.018006	 -0.003031	 -3.142600	 -1212.500000	 -115.610000	 246.870000
17380.000000	 0.000000	 0.018006	 -0.003031	 -3.142600	 -1212.500000	 -115.610000	 246.870000
17390.000000	 0.000000	 0.018225	 -0.003259	 -3.143100	 -1213.800000	 -115.680000	 246.820000
17390.000000	 0.000000	 0.018225	 -0.003259	 -3.143100	 -1213.800000	 -115.680000	 246.820000
17400.000000	 0.000000	 0.018108	 -0.002857	 -3.143100	 -1215.000000	 -115.840000	 246.780000
17410.000000	 0.000000	 0.016572	 -0.003047	 -3.144100	 -1216.200000	 -115.950000	 246.810000
17420.000000	 0.000000	 0.018105	 -0.002959	 -3.144400	 -1217.500000	 -116.020000	 246.880000
17430.000000	 0.000000	 0.019508	 -0.003101	 -3.144900	 -1218.700000	 -116.140000	 246.680000
17440.000000	 0.000000	 0.017619	 -0.002374	 -3.145200	 -1219.900000	 -116.180000	 246.790000
17450.000000	 0.000000	 0.017429	 -0.001462	 -3.145400	 -1221.100000	 -116.300000	 246.720000
17460.000000	 0.000000	 0.017621	 -0.001781	 -3.145500	 -1222.300000	 -116.380000	 246.770000
17470.000000	 0.000000	 0.018363	 -0.002393	 -3.145500	 -1223.600000	 -116.390000	 246.660000
17480.000000	 0.000000	 0.017146	 -0.001530	 -3.145100	 -1224.800000	 -116.450000	 246.740000
17490.000000	 0.000000	 0.016750	 -0.001566	 -3.144600	 -1226.100000	 -116.410000	 246.740000
17500.000000	 0.000000	 0.016461	 -0.001943	 -3.144300	 -1227.300000	 -116.480000	 246.770000
17510.000000	 0.000000	 0.016469	 -0.002002	 -3.144000	 -1228.500000	 -116.490000	 246.730000
17520.000000	 0.000000	 0.016610	 -0.001665	 -3.143600	 -1229.700000	 -116.500000	 246.780000
17530.000000	 0.000000	 0.016351	 -0.001565	 -3.143300	 -1230.800000	 -116.500000	 246.710000
17540.000000	 0.000000	 0.016452	 -0.001604	 -3.143100	 -1231.900000	 -116.520000	 246.740000
17550.000000	 0.000000	 0.016311	 -0.000804	 -3.142800	 -1233.000000	 -116.590000	 246.680000
17560.000000	 0.000000	 0.017167	 -0.001812	 -3.142700	 -1234.000000	 -116.600000	 246.640000
17570.000000	 0.000000	 0.015808	 -0.001330	 -3.142600	 -1235.100000	 -116.650000	 246.770000
17580.000000	 0.000000	 0.016128	 -0.000460	 -3.142300	 -1236.100000	 -116.740000	 246.710000
17590.000000	 0.000000	 0.016215	 -0.000706	 -3.142300	 -1237.100000	 -116.780000	 246.740000
17600.000000	 0.000000	 0.015557	 -0.000675	 -3.142300	 -1238.100000	 -116.790000	 246.700000
17610.000000	 0.000000	 0.014908	 -0.000767	 -3.142500	 -1239.100000	 -116.860000	 246.700000
17620.000000	 0.000000	 0.015761	 0.000092	 -3.142300	 -1240.000000	 -116.850000	 246.670000
17630.000000	 0.000000	 0.015692	 -0.000396	 -3.142400	 -1240.900000	 -116.870000	 246.700000
17640.000000	 0.000000	 0.014699	 -0.000840	 -3.142600	 -1241.700000	 -116.920000	 246.730000
17650.000000	 0.000000	 0.016059	 -0.000308	 -3.142500	 -1242.500000	 -116.920000	 246.700000
17660.000000	 0.000000	 0.016665	 -0.000235	 -3.142500	 -1243.300000	 -116.930000	 246.640000
17670.000000	 0.000000	 0.016174	 -0.000756	 -3.142400	 -1244.000000	 -116.950000	 246.690000
17680.000000	 0.000000	 0.016311	 -0.000316	 -3.142100	 -1244.600000	 -116.990000	 246.700000
17690.000000	 0.000000	 0.016101	 -0.000459	 -3.142000	 -1245.200000	 -117.060000	 246.690000
17700.000000	 0.000000	 0.015858	 -0.000552	 -3.141800	 -1245.700000	 -117.080000	 246.700000
17710.000000	 0.000000	 0.016535	 -0.000805	 -3.141600	 -1246.200000	 -117.050000	 246.610000
17720.000000	 0.000000	 0.015303	 -0.000763	 -3.141300	 -1246.700000	 -117.080000	 246.710000
17730.000000	 0.000000	 0.016069	 -0.000222	 -3.140800	 -1247.100000	 -117.100000	 246.690000
17740.000000	 0.000000	 0.015727	 -0.000427	 -3.140600	 -1247.500000	 -117.080000	 246.700000
17750.000000	 0.000000	 0.015679	 -0.000308	 -3.140200	 -1247.800000	 -117.080000	 246.690000
17760.000000	 0.000000	 0.015546	 -0.000467	 -3.140200	 -1248.100000	 -117.070000	 246.690000
17770.000000	 0.000000	 0.015042	 -0.000299	 -3.140000	 -1248.400000	 -117.090000	 246.720000
17780.000000	 0.000000	 0.015129	 -0.000401	 -3.139900	 -1248.700000	 -117.070000	 246.720000
17790.000000	 0.000000	 0.016397	 -0.000366	 -3.139900	 -1248.900000	 -117.100000	 246.630000
17800.000000	 0.000000	 0.015602	 -0.000192	 -3.139800	 -1249.100000	 -117.110000	 246.740000
17810.000000	 0.000000	 0.016467	 -0.000045	 -3.140000	 -1249.300000	 -117.120000	 246.640000
17820.000000	 0.000000	 0.016372	 -0.000623	 -3.139900	 -1249.400000	 -117.140000	 246.630000
17830.000000	 0.000000	 0.015413	 -0.000377	 -3.140300	 -1249.500000	 -117.110000	 246.710000
17840.000000	 0.000000	 0.015328	 -0.000553	 -3.140500	 -1249.600000	 -117.120000	 246.730000
17850.000000	 0.000000	 0.014944	 -0.000682	 -3.140700	 -1249.700000	 -117.130000	 246.760000
17860.000000	 0.000000	 0.015313	 -0.000620	 -3.141000	 -1249.700000	 -117.140000	 246.720000
17870.000000	 0.000000	 0.015116	 -0.000183	 -3.140900	 -1249.700000	 -117.160000	 246.720000
17880.000000	 0.000000	 0.015212	 -0.000284	 -3.141200	 -1249.700000	 -117.170000	 246.730000
17890.000000	 0.000000	 0.015035	 -0.000956	 -3.141400	 -1249.700000	 -117.160000	 246.740000
17900.000000	 0.000000	 0.015026	 -0.000885	 -3.141500	 -1249.600000	 -117.160000	 246.760000
17910.000000	 0.000000	 0.014877	 -0.000115	 -3.141500	 -1249.500000	 -117.160000	 246.690000
17920.000000	 0.000000	 0.014597	 -0.001132	 -3.141700	 -1249.400000	 -117.150000	 246.750000
17930.000000	 0.000000	 0.015012	 -0.000314	 -3.141600	 -1249.300000	 -117.140000	 246.700000
17940.000000	 0.000000	 0.014757	 -0.000505	 -3.141800	 -1249.200000	 -117.110000	 246.710000
17950.000000	 0.000000	 0.014850	 -0.000566	 -3.141700	 -1249.100000	 -117.120000	 246.730000
17960.000000	 0.000000	 0.015097	 -0.000333	 -3.141600	 -1249.000000	 -117.130000	 246.720000
17970.000000	 0.000000	 0.014590	 -0.000638	 -3.141600	 -1248.900000	 -117.130000	 246.740000
17980.000000	 0.000000	 0.014797	 -0.000198	 -3.141400	 -1248.800000	 -117.140000	 246.690000
17990.000000	 0.000000	 0.014411	 -0.000890	 -3.141200	 -1248.600000	 -117.140000	 246.740000
18000.000000	 0.000000	 0.015111	 -0.000010	 -3.140800	 -1248.500000	 -117.140000	 246.660000
18010.000000	 0.000000	 0.015458	 -0.000237	 -3.140600	 -1248.300000	 -117.120000	 246.690000
18020.000000	 0.000000	 0.015079	 -0.000237	 -3.140200	 -1248.000000	 -117.100000	 246.680000
18030.000000	 0.000000	 0.014939	 -0.000271	 -3.140200	 -1247.800000	 -117.070000	 246.680000
18040.000000	 0.000000	 0.014808	 -0.000085	 -3.140000	 -1247.500000	 -117.020000	 246.720000
18050.000000	 0.000000	 0.014786	 -0.000395	 -3.140000	 -1247.300000	 -117.000000	 246.710000
18060.000000	 0.000000	 0.015381	 -0.000498	 -3.140000	 -1247.000000	 -116.990000	 246.740000
18070.000000	 0.000000	 0.013975	 0.000125	 -3.140100	 -1246.800000	 -117.010000	 246.680000
18080.000000	 0.000000	 0.014907	 -0.000783	 -3.140100	 -1246.500000	 -117.000000	 246.770000
18090.000000	 0.000000	 0.015726	 -0.000748	 -3.140000	 -1246.300000	 -116.990000	 246.630000
18100.000000	 0.000000	 0.015697	 -0.000928	 -3.140100	 -1246.200000	 -117.010000	 246.660000
18110.000000	 0.000000	 0.014962	 -0.000431	 -3.140100	 -1246.000000	 -117.030000	 246.710000
18120.000000	 0.000000	 0.014782	 -0.000116	 -3.140000	 -1245.900000	 -117.020000	 246.660000
18130.000000	 0.000000	 0.014804	 -0.000056	 -3.140200	 -1245.800000	 -117.000000	 246.650000
18140.000000	 0.000000	 0.015009	 -0.000753	 -3.140500	 -1245.800000	 -116.970000	 246.710000
18150.000000	 0.000000	 0.016101	 -0.000607	 -3.140600	 -1245.800000	 -116.980000	 246.570000
18160.000000	 0.000000	 0.014941	 0.000193	 -3.140500	 -1245.800000	 -116.990000	 246.640000
18170.000000	 0.000000	 0.014863	 -0.000314	 -3.140600	 -1245.800000	 -117.000000	 246.690000
18180.000000	 0.000000	 0.014808	 -0.000350	 -3.140900	 -1245.900000	 -117.010000	 246.700000
18190.000000	 0.000000	 0.014989	 -0.000455	 -3.140900	 -1246.000000	 -117.040000	 246.660000
18200.000000	 0.000000	 0.015305	 -0.001048	 -3.141100	 -1246.100000	 -117.010000	 246.610000
18210.000000	 0.000000	 0.014461	 -0.001076	 -3.141200	 -1246.200000	 -117.020000	 246.700000
18220.000000	 0.000000	 0.015785	 -0.000753	 -3.141200	 -1246.300000	 -117.030000	 246.630000
18230.000000	 0.000000	 0.016405	 -0.000819	 -3.141200	 -1246.400000	 -117.030000	 246.640000
18240.000000	 0.000000	 0.015346	 0.000214	 -3.141200	 -1246.500000	 -117.030000	 246.630000
18250.000000	 0.000000	 0.014971	 -0.000631	 -3.141100	 -1246.600000	 -117.030000	 246.680000
18260.000000	 0.000000	 0.014977	 -0.000670	 -3.141000	 -1246.700000	 -117.050000	 246.710000
18270.000000	 0.000000	 0.015029	 -0.000316	 -3.140700	 -1246.700000	 -117.060000	 246.670000
18280.000000	 0.000000	 0.015441	 0.000249	 -3.140500	 -1246.700000	 -117.060000	 246.660000
18290.000000	 0.000000	 0.015624	 0.000124	 -3.140400	 -1246.700000	 -117.040000	 246.660000
18300.000000	 0.000000	 0.014925	 -0.000239	 -3.140400	 -1246.700000	 -117.030000	 246.670000
18310.000000	 0.000000	 0.014844	 -0.000207	 -3.140400	 -1246.700000	 -117.000000	 246.660000
18320.000000	 0.000000	 0.014206	 -0.000289	 -3.140400	 -1246.600000	 -116.990000	 246.680000
18330.000000	 0.000000	 0.014529	 -0.000344	 -3.140400	 -1246.500000	 -116.990000	 246.710000
18330.000000	 0.000000	 0.014529	 -0.000344	 -3.140400	 -1246.500000	 -116.990000	 246.710000
18340.000000	 0.000000	 0.015548	 -0.001099	 -3.140600	 -1246.500000	 -117.000000	 246.640000
18340.000000	 0.000000	 0.015548	 -0.001099	 -3.140600	 -1246.500000	 -117.000000	 246.640000
18350.000000	 0.000000	 0.016126	 -0.000581	 -3.140500	 -1246.400000	 -117.020000	 246.590000
18350.000000	 0.000000	 0.016126	 -0.000581	 -3.140500	 -1246.400000	 -117.020000	 246.590000
18360.000000	 0.000000	 0.015200	 0.000251	 -3.140400	 -1246.400000	 -117.050000	 246.650000
18360.000000	 0.000000	 0.015200	 0.000251	 -3.140400	 -1246.400000	 -117.050000	 246.650000
18370.000000	 0.000000	 0.016386	 -0.000633	 -3.140700	 -1246.300000	 -117.040000	 246.610000
18370.000000	 0.000000	 0.016386	 -0.000633	 -3.140700	 -1246.300000	 -117.040000	 246.610000
18380.000000	 0.000000	 0.014630	 -0.000296	 -3.140800	 -1246.300000	 -117.050000	 246.670000
18380.000000	 0.000000	 0.014630	 -0.000296	 -3.140800	 -1246.300000	 -117.050000	 246.670000
18390.000000	 0.000000	 0.015589	 -0.000757	 -3.141000	 -1246.300000	 -117.010000	 246.580000
18390.000000	 0.000000	 0.015589	 -0.000757	 -3.141000	 -1246.300000	 -117.010000	 246.580000
18400.000000	 0.000000	 0.015921	 -0.001241	 -3.141400	 -1246.300000	 -117.000000	 246.630000
18400.000000	 0.000000	 0.015921	 -0.001241	 -3.141400	 -1246.300000	 -117.000000	 246.630000
18410.000000	 0.000000	 0.014846	 -0.000072	 -3.141300	 -1246.300000	 -117.010000	 246.680000
18410.000000	 0.000000	 0.014846	 -0.000072	 -3.141300	 -1246.300000	 -117.010000	 246.680000
18420.000000	 0.000000	 0.015889	 -0.000414	 -3.141500	 -1246.200000	 -117.000000	 246.590000
18420.000000	 0.000000	 0.015889	 -0.000414	 -3.141500	 -1246.200000	 -117.000000	 246.590000
18430.000000	 0.000000	 0.014318	 -0.000427	 -3.141600	 -1246.300000	 -117.020000	 246.680000
18430.000000	 0.000000	 0.014318	 -0.000427	 -3.141600	 -1246.300000	 -117.020000	 246.680000
18440.000000	 0.000000	 0.015636	 -0.000826	 -3.141700	 -1246.300000	 -117.050000	 246.620000
18440.000000	 0.000000	 0.015636	 -0.000826	 -3.141700	 -1246.300000	 -117.050000	 246.620000
18450.000000	 0.000000	 0.015045	 0.000337	 -3.141700	 -1246.300000	 -117.050000	 246.620000
