380.000000	 0.000000	 -0.000887	 -0.000352	 -1.576400	 1220.100000	 2465.800000	 254.590000
380.000000	 0.000000	 -0.000887	 -0.000352	 -1.576400	 1220.100000	 2465.800000	 254.590000
390.000000	 0.000000	 -0.000801	 -0.000454	 -1.576400	 1220.100000	 2465.800000	 254.600000
390.000000	 0.000000	 -0.000801	 -0.000454	 -1.576400	 1220.100000	 2465.800000	 254.600000
400.000000	 0.000000	 -0.001021	 -0.000240	 -1.576400	 1220.100000	 2465.800000	 254.570000
400.000000	 0.000000	 -0.001021	 -0.000240	 -1.576400	 1220.100000	 2465.800000	 254.570000
410.000000	 0.000000	 -0.000916	 -0.000515	 -1.576400	 1220.100000	 2465.800000	 254.590000
410.000000	 0.000000	 -0.000916	 -0.000515	 -1.576400	 1220.100000	 2465.800000	 254.590000
420.000000	 0.000000	 -0.000857	 -0.000157	 -1.576500	 1220.100000	 2465.800000	 254.570000
420.000000	 0.000000	 -0.000857	 -0.000157	 -1.576500	 1220.100000	 2465.800000	 254.570000
430.000000	 0.000000	 -0.000972	 -0.000304	 -1.576400	 1220.100000	 2465.800000	 254.580000
430.000000	 0.000000	 -0.000972	 -0.000304	 -1.576400	 1220.100000	 2465.800000	 254.580000
440.000000	 0.000000	 -0.000958	 -0.000500	 -1.576400	 1220.100000	 2465.800000	 254.590000
440.000000	 0.000000	 -0.000958	 -0.000500	 -1.576400	 1220.100000	 2465.800000	 254.590000
450.000000	 0.000000	 -0.000866	 -0.000388	 -1.576400	 1220.100000	 2465.800000	 254.580000
450.000000	 0.000000	 -0.000866	 -0.000388	 -1.576400	 1220.100000	 2465.800000	 254.580000
460.000000	 0.000000	 -0.000959	 -0.000293	 -1.576500	 1220.100000	 2465.800000	 254.580000
460.000000	 0.000000	 -0.000959	 -0.000293	 -1.576500	 1220.100000	 2465.800000	 254.580000
470.000000	 0.000000	 -0.000882	 -0.000424	 -1.576400	 1220.100000	 2465.800000	 254.590000
470.000000	 0.000000	 -0.000882	 -0.000424	 -1.576400	 1220.100000	 2465.800000	 254.590000
480.000000	 0.000000	 -0.001052	 -0.000450	 -1.576400	 1220.100000	 2465.800000	 254.570000
480.000000	 0.000000	 -0.001052	 -0.000450	 -1.576400	 1220.100000	 2465.800000	 254.570000
490.000000	 0.000000	 -0.000922	 -0.000260	 -1.576500	 1220.100000	 2465.800000	 254.550000
490.000000	 0.000000	 -0.000922	 -0.000260	 -1.576500	 1220.100000	 2465.800000	 254.550000
500.000000	 0.000000	 -0.000879	 -0.000356	 -1.576400	 1220.100000	 2465.800000	 254.580000
500.000000	 0.000000	 -0.000879	 -0.000356	 -1.576400	 1220.100000	 2465.800000	 254.580000
510.000000	 0.000000	 -0.000878	 -0.000398	 -1.576400	 1220.100000	 2465.800000	 254.580000
510.000000	 0.000000	 -0.000878	 -0.000398	 -1.576400	 1220.100000	 2465.800000	 254.580000
520.000000	 0.000000	 -0.000894	 -0.000337	 -1.576500	 1220.100000	 2465.800000	 254.580000
520.000000	 0.000000	 -0.000894	 -0.000337	 -1.576500	 1220.100000	 2465.800000	 254.580000
530.000000	 0.000000	 -0.000860	 -0.000344	 -1.576400	 1220.100000	 2465.800000	 254.590000
530.000000	 0.000000	 -0.000860	 -0.000344	 -1.576400	 1220.100000	 2465.800000	 254.590000
540.000000	 0.000000	 -0.000893	 -0.000337	 -1.576400	 1220.100000	 2465.800000	 254.600000
540.000000	 0.000000	 -0.000893	 -0.000337	 -1.576400	 1220.100000	 2465.800000	 254.600000
550.000000	 0.000000	 -0.000905	 -0.000358	 -1.576500	 1220.100000	 2465.800000	 254.590000
550.000000	 0.000000	 -0.000905	 -0.000358	 -1.576500	 1220.100000	 2465.800000	 254.590000
560.000000	 0.000000	 -0.000907	 -0.000346	 -1.576500	 1220.100000	 2465.800000	 254.580000
560.000000	 0.000000	 -0.000907	 -0.000346	 -1.576500	 1220.100000	 2465.800000	 254.580000
570.000000	 0.000000	 -0.000989	 -0.000323	 -1.576400	 1220.100000	 2465.800000	 254.570000
570.000000	 0.000000	 -0.000989	 -0.000323	 -1.576400	 1220.100000	 2465.800000	 254.570000
580.000000	 0.000000	 -0.000867	 -0.000348	 -1.576400	 1220.100000	 2465.800000	 254.590000
580.000000	 0.000000	 -0.000867	 -0.000348	 -1.576400	 1220.100000	 2465.800000	 254.590000
590.000000	 0.000000	 -0.000841	 -0.000509	 -1.576400	 1220.100000	 2465.800000	 254.590000
590.000000	 0.000000	 -0.000841	 -0.000509	 -1.576400	 1220.100000	 2465.800000	 254.590000
600.000000	 0.000000	 -0.000924	 -0.000109	 -1.576500	 1220.100000	 2465.800000	 254.560000
600.000000	 0.000000	 -0.000924	 -0.000109	 -1.576500	 1220.100000	 2465.800000	 254.560000
610.000000	 0.000000	 -0.001006	 -0.000138	 -1.576500	 1220.100000	 2465.800000	 254.550000
610.000000	 0.000000	 -0.001006	 -0.000138	 -1.576500	 1220.100000	 2465.800000	 254.550000
620.000000	 0.000000	 -0.000821	 -0.000397	 -1.576400	 1220.100000	 2465.800000	 254.590000
620.000000	 0.000000	 -0.000821	 -0.000397	 -1.576400	 1220.100000	 2465.800000	 254.590000
630.000000	 0.000000	 -0.001019	 -0.000424	 -1.576300	 1220.100000	 2465.800000	 254.570000
630.000000	 0.000000	 -0.001019	 -0.000424	 -1.576300	 1220.100000	 2465.800000	 254.570000
640.000000	 0.000000	 -0.000918	 -0.000436	 -1.576500	 1220.100000	 2465.800000	 254.580000
640.000000	 0.000000	 -0.000918	 -0.000436	 -1.576500	 1220.100000	 2465.800000	 254.580000
650.000000	 0.000000	 -0.000842	 -0.000335	 -1.576400	 1220.100000	 2465.800000	 254.590000
650.000000	 0.000000	 -0.000842	 -0.000335	 -1.576400	 1220.100000	 2465.800000	 254.590000
660.000000	 0.000000	 -0.001005	 -0.000521	 -1.576400	 1220.100000	 2465.800000	 254.580000
660.000000	 0.000000	 -0.001005	 -0.000521	 -1.576400	 1220.100000	 2465.800000	 254.580000
670.000000	 0.000000	 -0.000945	 -0.000376	 -1.576400	 1220.100000	 2465.800000	 254.580000
670.000000	 0.000000	 -0.000945	 -0.000376	 -1.576400	 1220.100000	 2465.800000	 254.580000
680.000000	 0.000000	 -0.000894	 -0.000504	 -1.576400	 1220.100000	 2465.800000	 254.600000
680.000000	 0.000000	 -0.000894	 -0.000504	 -1.576400	 1220.100000	 2465.800000	 254.600000
690.000000	 0.000000	 -0.001013	 -0.000454	 -1.576400	 1220.100000	 2465.800000	 254.580000
690.000000	 0.000000	 -0.001013	 -0.000454	 -1.576400	 1220.100000	 2465.800000	 254.580000
700.000000	 0.000000	 -0.000910	 -0.000334	 -1.576400	 1220.100000	 2465.800000	 254.590000
700.000000	 0.000000	 -0.000910	 -0.000334	 -1.576400	 1220.100000	 2465.800000	 254.590000
710.000000	 0.000000	 -0.000906	 -0.000307	 -1.576400	 1220.100000	 2465.800000	 254.570000
710.000000	 0.000000	 -0.000906	 -0.000307	 -1.576400	 1220.100000	 2465.800000	 254.570000
720.000000	 0.000000	 -0.000951	 -0.000330	 -1.576400	 1220.100000	 2465.800000	 254.580000
720.000000	 0.000000	 -0.000951	 -0.000330	 -1.576400	 1220.100000	 2465.800000	 254.580000
730.000000	 0.000000	 -0.000997	 -0.000292	 -1.576500	 1220.100000	 2465.800000	 254.570000
730.000000	 0.000000	 -0.000997	 -0.000292	 -1.576500	 1220.100000	 2465.800000	 254.570000
740.000000	 0.000000	 -0.000872	 -0.000510	 -1.576400	 1220.100000	 2465.800000	 254.590000
740.000000	 0.000000	 -0.000872	 -0.000510	 -1.576400	 1220.100000	 2465.800000	 254.590000
750.000000	 0.000000	 -0.000860	 -0.000371	 -1.576400	 1220.100000	 2465.800000	 254.570000
750.000000	 0.000000	 -0.000860	 -0.000371	 -1.576400	 1220.100000	 2465.800000	 254.570000
760.000000	 0.000000	 -0.000942	 -0.000412	 -1.576400	 1220.100000	 2465.800000	 254.560000
760.000000	 0.000000	 -0.000942	 -0.000412	 -1.576400	 1220.100000	 2465.800000	 254.560000
770.000000	 0.000000	 -0.000981	 -0.000290	 -1.576400	 1220.100000	 2465.800000	 254.570000
770.000000	 0.000000	 -0.000981	 -0.000290	 -1.576400	 1220.100000	 2465.800000	 254.570000
780.000000	 0.000000	 -0.000772	 -0.000499	 -1.576400	 1220.100000	 2465.800000	 254.600000
780.000000	 0.000000	 -0.000772	 -0.000499	 -1.576400	 1220.100000	 2465.800000	 254.600000
790.000000	 0.000000	 -0.000987	 -0.000150	 -1.576400	 1220.100000	 2465.800000	 254.560000
790.000000	 0.000000	 -0.000987	 -0.000150	 -1.576400	 1220.100000	 2465.800000	 254.560000
800.000000	 0.000000	 -0.001013	 -0.000429	 -1.576400	 1220.100000	 2465.800000	 254.580000
800.000000	 0.000000	 -0.001013	 -0.000429	 -1.576400	 1220.100000	 2465.800000	 254.580000
810.000000	 0.000000	 -0.000961	 -0.000373	 -1.576300	 1220.100000	 2465.800000	 254.580000
810.000000	 0.000000	 -0.000961	 -0.000373	 -1.576300	 1220.100000	 2465.800000	 254.580000
820.000000	 0.000000	 -0.000904	 -0.000174	 -1.576500	 1220.100000	 2465.800000	 254.560000
820.000000	 0.000000	 -0.000904	 -0.000174	 -1.576500	 1220.100000	 2465.800000	 254.560000
830.000000	 0.000000	 -0.000870	 -0.000219	 -1.576500	 1220.100000	 2465.800000	 254.570000
830.000000	 0.000000	 -0.000870	 -0.000219	 -1.576500	 1220.100000	 2465.800000	 254.570000
840.000000	 0.000000	 -0.000991	 -0.000222	 -1.576400	 1220.100000	 2465.800000	 254.570000
840.000000	 0.000000	 -0.000991	 -0.000222	 -1.576400	 1220.100000	 2465.800000	 254.570000
850.000000	 0.000000	 -0.000820	 -0.000534	 -1.576400	 1220.100000	 2465.800000	 254.610000
850.000000	 0.000000	 -0.000820	 -0.000534	 -1.576400	 1220.100000	 2465.800000	 254.610000
860.000000	 0.000000	 -0.001000	 -0.000379	 -1.576400	 1220.100000	 2465.800000	 254.580000
860.000000	 0.000000	 -0.001000	 -0.000379	 -1.576400	 1220.100000	 2465.800000	 254.580000
870.000000	 0.000000	 -0.001020	 -0.000446	 -1.576400	 1220.100000	 2465.800000	 254.580000
870.000000	 0.000000	 -0.001020	 -0.000446	 -1.576400	 1220.100000	 2465.800000	 254.580000
880.000000	 0.000000	 -0.000823	 -0.000435	 -1.576500	 1220.100000	 2465.800000	 254.580000
880.000000	 0.000000	 -0.000823	 -0.000435	 -1.576500	 1220.100000	 2465.800000	 254.580000
890.000000	 0.000000	 -0.000929	 -0.000323	 -1.576400	 1220.100000	 2465.800000	 254.570000
890.000000	 0.000000	 -0.000929	 -0.000323	 -1.576400	 1220.100000	 2465.800000	 254.570000
900.000000	 0.000000	 -0.000945	 -0.000405	 -1.576400	 1220.100000	 2465.800000	 254.580000
900.000000	 0.000000	 -0.000945	 -0.000405	 -1.576400	 1220.100000	 2465.800000	 254.580000
910.000000	 0.000000	 -0.000982	 -0.000258	 -1.576400	 1220.100000	 2465.800000	 254.560000
910.000000	 0.000000	 -0.000982	 -0.000258	 -1.576400	 1220.100000	 2465.800000	 254.560000
920.000000	 0.000000	 -0.001010	 -0.000353	 -1.576400	 1220.100000	 2465.800000	 254.580000
920.000000	 0.000000	 -0.001010	 -0.000353	 -1.576400	 1220.100000	 2465.800000	 254.580000
930.000000	 0.000000	 -0.000830	 -0.000517	 -1.576400	 1220.100000	 2465.800000	 254.590000
930.000000	 0.000000	 -0.000830	 -0.000517	 -1.576400	 1220.100000	 2465.800000	 254.590000
940.000000	 0.000000	 -0.000850	 -0.000311	 -1.576400	 1220.100000	 2465.800000	 254.580000
940.000000	 0.000000	 -0.000850	 -0.000311	 -1.576400	 1220.100000	 2465.800000	 254.580000
950.000000	 0.000000	 -0.000946	 -0.000446	 -1.576400	 1220.100000	 2465.800000	 254.580000
950.000000	 0.000000	 -0.000946	 -0.000446	 -1.576400	 1220.100000	 2465.800000	 254.580000
960.000000	 0.000000	 -0.000921	 -0.000424	 -1.576400	 1220.100000	 2465.800000	 254.580000
960.000000	 0.000000	 -0.000921	 -0.000424	 -1.576400	 1220.100000	 2465.800000	 254.580000
970.000000	 0.000000	 -0.000865	 -0.000448	 -1.576400	 1220.100000	 2465.800000	 254.590000
970.000000	 0.000000	 -0.000865	 -0.000448	 -1.576400	 1220.100000	 2465.800000	 254.590000
980.000000	 0.000000	 -0.000898	 -0.000462	 -1.576400	 1220.100000	 2465.800000	 254.580000
980.000000	 0.000000	 -0.000898	 -0.000462	 -1.576400	 1220.100000	 2465.800000	 254.580000
990.000000	 0.000000	 -0.000914	 -0.000187	 -1.576400	 1220.100000	 2465.800000	 254.560000
990.000000	 0.000000	 -0.000914	 -0.000187	 -1.576400	 1220.100000	 2465.800000	 254.560000
1000.000000	 0.000000	 -0.000949	 -0.000402	 -1.576400	 1220.100000	 2465.800000	 254.580000
1000.000000	 0.000000	 -0.000949	 -0.000402	 -1.576400	 1220.100000	 2465.800000	 254.580000
1010.000000	 0.000000	 -0.001167	 -0.000426	 -1.576400	 1220.100000	 2465.800000	 254.560000
1010.000000	 0.000000	 -0.001167	 -0.000426	 -1.576400	 1220.100000	 2465.800000	 254.560000
1020.000000	 0.000000	 -0.000896	 -0.000413	 -1.576400	 1220.100000	 2465.800000	 254.590000
1020.000000	 0.000000	 -0.000896	 -0.000413	 -1.576400	 1220.100000	 2465.800000	 254.590000
1030.000000	 0.000000	 -0.000854	 -0.000330	 -1.576400	 1220.100000	 2465.800000	 254.570000
1030.000000	 0.000000	 -0.000854	 -0.000330	 -1.576400	 1220.100000	 2465.800000	 254.570000
1040.000000	 0.000000	 -0.000915	 -0.000437	 -1.576400	 1220.100000	 2465.800000	 254.590000
1040.000000	 0.000000	 -0.000915	 -0.000437	 -1.576400	 1220.100000	 2465.800000	 254.590000
1050.000000	 0.000000	 -0.000930	 -0.000259	 -1.576400	 1220.100000	 2465.800000	 254.580000
1050.000000	 0.000000	 -0.000930	 -0.000259	 -1.576400	 1220.100000	 2465.800000	 254.580000
1060.000000	 0.000000	 -0.000955	 -0.000293	 -1.576400	 1220.100000	 2465.800000	 254.580000
1060.000000	 0.000000	 -0.000955	 -0.000293	 -1.576400	 1220.100000	 2465.800000	 254.580000
1070.000000	 0.000000	 -0.000927	 -0.000269	 -1.576400	 1220.100000	 2465.800000	 254.570000
1070.000000	 0.000000	 -0.000927	 -0.000269	 -1.576400	 1220.100000	 2465.800000	 254.570000
1080.000000	 0.000000	 -0.000969	 -0.000441	 -1.576400	 1220.100000	 2465.800000	 254.590000
1080.000000	 0.000000	 -0.000969	 -0.000441	 -1.576400	 1220.100000	 2465.800000	 254.590000
1090.000000	 0.000000	 -0.000892	 -0.000184	 -1.576400	 1220.100000	 2465.800000	 254.570000
1090.000000	 0.000000	 -0.000892	 -0.000184	 -1.576400	 1220.100000	 2465.800000	 254.570000
1100.000000	 0.000000	 -0.001000	 -0.000241	 -1.576500	 1220.100000	 2465.800000	 254.560000
1100.000000	 0.000000	 -0.001000	 -0.000241	 -1.576500	 1220.100000	 2465.800000	 254.560000
1110.000000	 0.000000	 -0.001078	 -0.000459	 -1.576400	 1220.100000	 2465.800000	 254.580000
1110.000000	 0.000000	 -0.001078	 -0.000459	 -1.576400	 1220.100000	 2465.800000	 254.580000
1120.000000	 0.000000	 -0.000929	 -0.000401	 -1.576400	 1220.100000	 2465.800000	 254.580000
1120.000000	 0.000000	 -0.000929	 -0.000401	 -1.576400	 1220.100000	 2465.800000	 254.580000
1130.000000	 0.000000	 -0.001001	 -0.000349	 -1.576400	 1220.100000	 2465.800000	 254.570000
1130.000000	 0.000000	 -0.001001	 -0.000349	 -1.576400	 1220.100000	 2465.800000	 254.570000
1140.000000	 0.000000	 -0.000904	 -0.000165	 -1.576400	 1220.100000	 2465.800000	 254.570000
1140.000000	 0.000000	 -0.000904	 -0.000165	 -1.576400	 1220.100000	 2465.800000	 254.570000
1150.000000	 0.000000	 -0.000937	 -0.000197	 -1.576400	 1220.100000	 2465.800000	 254.580000
1150.000000	 0.000000	 -0.000937	 -0.000197	 -1.576400	 1220.100000	 2465.800000	 254.580000
1160.000000	 0.000000	 -0.000886	 -0.000220	 -1.576400	 1220.100000	 2465.800000	 254.580000
1160.000000	 0.000000	 -0.000886	 -0.000220	 -1.576400	 1220.100000	 2465.800000	 254.580000
1170.000000	 0.000000	 -0.000811	 -0.000497	 -1.576400	 1220.100000	 2465.800000	 254.600000
1170.000000	 0.000000	 -0.000811	 -0.000497	 -1.576400	 1220.100000	 2465.800000	 254.600000
1180.000000	 0.000000	 -0.000960	 -0.000245	 -1.576500	 1220.100000	 2465.800000	 254.590000
1180.000000	 0.000000	 -0.000960	 -0.000245	 -1.576500	 1220.100000	 2465.800000	 254.590000
1190.000000	 0.000000	 -0.000955	 -0.000467	 -1.576400	 1220.100000	 2465.800000	 254.590000
1190.000000	 0.000000	 -0.000955	 -0.000467	 -1.576400	 1220.100000	 2465.800000	 254.590000
1200.000000	 0.000000	 -0.000925	 -0.000231	 -1.576400	 1220.100000	 2465.800000	 254.560000
1200.000000	 0.000000	 -0.000925	 -0.000231	 -1.576400	 1220.100000	 2465.800000	 254.560000
1210.000000	 0.000000	 -0.001068	 -0.000420	 -1.576400	 1220.100000	 2465.800000	 254.560000
1210.000000	 0.000000	 -0.001068	 -0.000420	 -1.576400	 1220.100000	 2465.800000	 254.560000
1220.000000	 0.000000	 -0.001004	 -0.000424	 -1.576400	 1220.100000	 2465.800000	 254.570000
1220.000000	 0.000000	 -0.001004	 -0.000424	 -1.576400	 1220.100000	 2465.800000	 254.570000
1230.000000	 0.000000	 -0.000959	 -0.000345	 -1.576500	 1220.100000	 2465.800000	 254.570000
1230.000000	 0.000000	 -0.000959	 -0.000345	 -1.576500	 1220.100000	 2465.800000	 254.570000
1240.000000	 0.000000	 -0.000939	 -0.000359	 -1.576400	 1220.100000	 2465.800000	 254.590000
1240.000000	 0.000000	 -0.000939	 -0.000359	 -1.576400	 1220.100000	 2465.800000	 254.590000
1250.000000	 0.000000	 -0.000953	 -0.000426	 -1.576400	 1220.100000	 2465.800000	 254.600000
1250.000000	 0.000000	 -0.000953	 -0.000426	 -1.576400	 1220.100000	 2465.800000	 254.600000
1260.000000	 0.000000	 -0.000975	 -0.000185	 -1.576500	 1220.100000	 2465.800000	 254.570000
1260.000000	 0.000000	 -0.000975	 -0.000185	 -1.576500	 1220.100000	 2465.800000	 254.570000
1270.000000	 0.000000	 -0.000817	 -0.000394	 -1.576500	 1220.100000	 2465.800000	 254.590000
1270.000000	 0.000000	 -0.000817	 -0.000394	 -1.576500	 1220.100000	 2465.800000	 254.590000
1280.000000	 0.000000	 -0.000884	 -0.000470	 -1.576400	 1220.100000	 2465.800000	 254.590000
1280.000000	 0.000000	 -0.000884	 -0.000470	 -1.576400	 1220.100000	 2465.800000	 254.590000
1290.000000	 0.000000	 -0.000893	 -0.000277	 -1.576400	 1220.100000	 2465.800000	 254.580000
1290.000000	 0.000000	 -0.000893	 -0.000277	 -1.576400	 1220.100000	 2465.800000	 254.580000
1300.000000	 0.000000	 -0.000964	 -0.000341	 -1.576300	 1220.100000	 2465.800000	 254.580000
1300.000000	 0.000000	 -0.000964	 -0.000341	 -1.576300	 1220.100000	 2465.800000	 254.580000
1310.000000	 0.000000	 -0.000920	 -0.000521	 -1.576300	 1220.100000	 2465.800000	 254.590000
1310.000000	 0.000000	 -0.000920	 -0.000521	 -1.576300	 1220.100000	 2465.800000	 254.590000
1320.000000	 0.000000	 -0.001090	 -0.000468	 -1.576100	 1220.100000	 2465.800000	 254.580000
1320.000000	 0.000000	 -0.001090	 -0.000468	 -1.576100	 1220.100000	 2465.800000	 254.580000
1330.000000	 0.000000	 -0.001133	 -0.000265	 -1.576000	 1220.100000	 2465.700000	 254.590000
1330.000000	 0.000000	 -0.001133	 -0.000265	 -1.576000	 1220.100000	 2465.700000	 254.590000
1340.000000	 0.000000	 -0.001098	 -0.000561	 -1.576000	 1220.100000	 2465.600000	 254.590000
