195.000000	 6190.400000	 5.000000	 0.010000	 -0.060000	 -0.840000	 0.370000	 -3.300000	 -4.210000
195.000000	 6195.400000	 5.000000	 0.010000	 -0.060000	 -0.840000	 0.370000	 -3.300000	 -4.210000
195.000000	 6200.400000	 5.000000	 0.060000	 0.090000	 -0.990000	 -0.550000	 -2.560000	 -4.940000
195.000000	 6205.400000	 5.000000	 0.060000	 0.090000	 -0.990000	 -0.550000	 -2.560000	 -4.940000
195.000000	 6210.400000	 5.000000	 0.010000	 -0.060000	 -1.140000	 -0.370000	 -2.930000	 -4.580000
195.000000	 6215.400000	 5.000000	 0.010000	 -0.060000	 -1.140000	 -0.370000	 -2.810000	 -5.000000
195.000000	 6220.400000	 5.000000	 -0.010000	 0.030000	 -1.230000	 -0.310000	 -2.810000	 -5.000000
195.000000	 6225.400000	 5.000000	 -0.010000	 0.030000	 -1.230000	 -0.550000	 -1.950000	 -5.310000
195.000000	 6230.400000	 5.000000	 0.030000	 0.040000	 -1.070000	 -0.550000	 -1.950000	 -5.310000
195.000000	 6235.400000	 5.000000	 0.040000	 -0.020000	 -0.970000	 -0.120000	 -2.010000	 -5.070000
195.000000	 6240.400000	 5.000000	 0.040000	 -0.020000	 -0.970000	 -0.120000	 -2.010000	 -5.070000
195.000000	 6245.400000	 5.000000	 0.000000	 0.040000	 -0.890000	 0.000000	 -2.810000	 -5.430000
195.000000	 6250.400000	 5.000000	 0.000000	 0.040000	 -0.890000	 0.000000	 -2.810000	 -5.430000
195.000000	 6255.400000	 5.000000	 0.030000	 0.000000	 -1.120000	 -0.430000	 -2.320000	 -5.000000
195.000000	 6260.300000	 5.000000	 0.030000	 0.000000	 -1.120000	 -0.430000	 -2.320000	 -5.000000
195.000000	 6265.300000	 5.000000	 0.050000	 0.040000	 -1.000000	 -0.370000	 -2.440000	 -5.070000
195.000000	 6270.300000	 5.000000	 0.050000	 0.040000	 -1.000000	 -0.370000	 -2.440000	 -5.070000
195.000000	 6275.300000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.060000	 -3.300000	 -4.700000
195.000000	 6280.300000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.060000	 -3.300000	 -4.700000
195.000000	 6285.300000	 5.000000	 0.050000	 -0.000000	 -1.200000	 -0.490000	 -2.380000	 -4.030000
195.000000	 6290.300000	 5.000000	 0.050000	 -0.000000	 -1.200000	 -0.490000	 -2.380000	 -4.030000
195.000000	 6295.300000	 5.000000	 0.070000	 0.080000	 -0.970000	 -0.670000	 -2.930000	 -3.910000
195.000000	 6300.300000	 5.000000	 0.070000	 0.080000	 -0.970000	 -0.670000	 -2.930000	 -3.910000
195.000000	 6305.300000	 5.000000	 -0.030000	 -0.030000	 -0.940000	 0.610000	 -4.640000	 -3.230000
195.000000	 6310.300000	 5.000000	 -0.030000	 -0.030000	 -0.940000	 0.610000	 -3.110000	 -3.300000
195.000000	 6315.300000	 5.000000	 -0.040000	 0.030000	 -1.020000	 0.370000	 -3.110000	 -3.300000
195.000000	 6320.300000	 5.000000	 -0.040000	 0.030000	 -1.020000	 -0.370000	 -1.100000	 -3.170000
195.000000	 6325.300000	 5.000000	 0.070000	 0.050000	 -1.050000	 -0.370000	 -1.100000	 -3.170000
195.000000	 6330.200000	 5.000000	 0.080000	 -0.000000	 -1.070000	 0.180000	 -2.380000	 -2.930000
195.000000	 6335.200000	 5.000000	 0.080000	 -0.000000	 -1.070000	 0.180000	 -2.380000	 -2.930000
195.000000	 6340.200000	 5.000000	 -0.010000	 0.040000	 -1.070000	 0.370000	 -4.330000	 -3.230000
195.000000	 6345.200000	 5.000000	 -0.010000	 0.040000	 -1.070000	 0.370000	 -4.330000	 -3.230000
195.000000	 6350.200000	 5.000000	 0.010000	 -0.040000	 -1.080000	 -0.060000	 -3.720000	 -2.930000
195.000000	 6355.200000	 5.000000	 0.010000	 -0.040000	 -1.080000	 -0.060000	 -3.720000	 -2.930000
195.000000	 6360.200000	 5.000000	 0.070000	 0.060000	 -0.910000	 -0.490000	 -2.810000	 -3.480000
195.000000	 6365.200000	 5.000000	 0.070000	 0.060000	 -0.910000	 -0.490000	 -2.810000	 -3.480000
195.000000	 6370.200000	 5.000000	 0.020000	 -0.030000	 -0.940000	 0.370000	 -3.910000	 -3.110000
195.000000	 6375.200000	 5.000000	 0.020000	 -0.030000	 -0.940000	 0.370000	 -3.910000	 -3.110000
195.000000	 6380.200000	 5.000000	 0.020000	 -0.020000	 -1.130000	 -0.240000	 -3.420000	 -2.870000
195.000000	 6385.200000	 5.000000	 0.020000	 -0.020000	 -1.130000	 -0.240000	 -3.420000	 -2.870000
195.000000	 6390.200000	 5.000000	 0.050000	 0.060000	 -1.080000	 -1.280000	 -2.620000	 -3.420000
195.000000	 6395.200000	 5.000000	 0.050000	 0.060000	 -1.080000	 -1.280000	 -2.620000	 -3.420000
195.000000	 6400.100000	 5.000000	 0.030000	 -0.030000	 -0.980000	 -0.490000	 -2.990000	 -3.300000
195.000000	 6405.100000	 5.000000	 0.030000	 -0.030000	 -0.980000	 -0.490000	 -2.930000	 -3.540000
195.000000	 6410.100000	 5.000000	 0.040000	 -0.000000	 -1.040000	 -0.060000	 -2.930000	 -3.540000
195.000000	 6415.100000	 5.000000	 0.040000	 -0.000000	 -1.040000	 -1.160000	 -3.110000	 -3.480000
195.000000	 6420.100000	 5.000000	 0.050000	 0.040000	 -0.970000	 -1.160000	 -3.110000	 -3.480000
195.000000	 6425.100000	 5.000000	 0.040000	 0.020000	 -0.950000	 -0.920000	 -3.910000	 -3.600000
195.000000	 6430.100000	 5.000000	 0.040000	 0.020000	 -0.950000	 -0.920000	 -3.910000	 -3.600000
195.000000	 6435.100000	 5.000000	 0.050000	 0.030000	 -1.100000	 0.430000	 -3.780000	 -4.210000
195.000000	 6440.100000	 5.000000	 0.050000	 0.030000	 -1.100000	 0.430000	 -3.780000	 -4.210000
195.000000	 6445.100000	 5.000000	 0.020000	 -0.000000	 -1.140000	 0.240000	 -3.850000	 -3.780000
195.000000	 6450.100000	 5.000000	 0.020000	 -0.000000	 -1.140000	 0.240000	 -3.850000	 -3.780000
195.000000	 6455.100000	 5.000000	 0.020000	 0.040000	 -0.980000	 -0.980000	 -3.600000	 -3.720000
195.000000	 6460.100000	 5.000000	 0.020000	 0.040000	 -0.980000	 -0.980000	 -3.600000	 -3.720000
195.000000	 6465.100000	 5.000000	 0.050000	 0.070000	 -1.030000	 -0.370000	 -3.480000	 -4.460000
195.000000	 6475.000000	 5.000000	 0.050000	 -0.050000	 -0.930000	 0.850000	 -3.850000	 -4.460000
195.000000	 6485.000000	 5.000000	 0.060000	 0.000000	 -1.040000	 -0.550000	 -4.640000	 -4.150000
195.000000	 6495.000000	 5.000000	 0.000000	 0.040000	 -1.110000	 -1.400000	 -5.490000	 -4.030000
195.000000	 6505.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.240000	 -4.580000	 -4.150000
195.000000	 6515.000000	 5.000000	 0.080000	 -0.010000	 -1.080000	 0.490000	 -2.870000	 -4.270000
195.000000	 6525.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 -1.160000	 -3.780000	 -3.420000
195.000000	 6535.000000	 5.000000	 -0.020000	 0.030000	 -0.900000	 -1.100000	 -3.850000	 -3.300000
195.000000	 6539.900000	 5.000000	 0.040000	 0.060000	 -1.050000	 0.430000	 -2.930000	 -4.390000
195.000000	 6544.900000	 5.000000	 0.040000	 0.060000	 -1.050000	 0.430000	 -2.930000	 -4.390000
195.000000	 6549.900000	 5.000000	 0.040000	 -0.020000	 -1.020000	 0.370000	 -3.420000	 -4.580000
195.000000	 6554.900000	 5.000000	 0.040000	 -0.020000	 -1.020000	 0.370000	 -3.420000	 -4.580000
195.000000	 6559.900000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.430000	 -4.520000	 -4.640000
195.000000	 6564.900000	 5.000000	 -0.010000	 0.050000	 -0.990000	 -0.430000	 -4.520000	 -4.640000
195.000000	 6569.900000	 5.000000	 -0.010000	 0.010000	 -1.140000	 -0.310000	 -3.780000	 -4.390000
195.000000	 6574.900000	 5.000000	 -0.010000	 0.010000	 -1.140000	 -0.310000	 -3.780000	 -4.390000
195.000000	 6579.900000	 5.000000	 0.050000	 0.010000	 -0.970000	 0.060000	 -2.440000	 -4.820000
195.000000	 6584.900000	 5.000000	 0.050000	 0.010000	 -0.970000	 0.060000	 -2.440000	 -4.820000
195.000000	 6589.900000	 5.000000	 0.050000	 0.030000	 -1.000000	 0.120000	 -3.110000	 -5.070000
195.000000	 6594.900000	 5.000000	 0.050000	 0.030000	 -1.000000	 0.120000	 -3.600000	 -4.580000
195.000000	 6599.900000	 5.000000	 0.010000	 -0.040000	 -1.070000	 0.240000	 -3.600000	 -4.580000
195.000000	 6604.800000	 5.000000	 0.010000	 -0.040000	 -1.070000	 -0.430000	 -3.300000	 -4.330000
195.000000	 6609.800000	 5.000000	 0.020000	 0.030000	 -1.000000	 -0.430000	 -3.300000	 -4.330000
195.000000	 6614.800000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.550000	 -3.360000	 -4.090000
195.000000	 6619.800000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.550000	 -3.360000	 -4.090000
195.000000	 6624.800000	 5.000000	 -0.010000	 0.030000	 -1.080000	 0.060000	 -3.480000	 -4.640000
195.000000	 6629.800000	 5.000000	 -0.010000	 0.030000	 -1.080000	 0.060000	 -3.480000	 -4.640000
195.000000	 6634.800000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.430000	 -2.810000	 -4.640000
195.000000	 6639.800000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.430000	 -2.810000	 -4.640000
195.000000	 6644.800000	 5.000000	 0.050000	 0.000000	 -1.060000	 -0.370000	 -2.500000	 -4.270000
195.000000	 6649.800000	 5.000000	 0.050000	 0.000000	 -1.060000	 -0.370000	 -2.500000	 -4.270000
195.000000	 6654.800000	 5.000000	 0.020000	 0.050000	 -1.000000	 -0.790000	 -3.230000	 -3.970000
195.000000	 6659.800000	 5.000000	 0.020000	 0.050000	 -1.000000	 -0.790000	 -3.230000	 -3.970000
195.000000	 6664.800000	 5.000000	 0.020000	 -0.000000	 -1.000000	 -0.180000	 -3.360000	 -4.090000
195.000000	 6669.800000	 5.000000	 0.020000	 -0.000000	 -1.000000	 -0.180000	 -3.360000	 -4.090000
195.000000	 6674.700000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.000000	 -3.420000	 -4.700000
195.000000	 6679.700000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.000000	 -3.420000	 -4.700000
195.000000	 6684.700000	 5.000000	 -0.010000	 -0.020000	 -1.100000	 -0.180000	 -3.420000	 -4.210000
195.000000	 6689.700000	 5.000000	 -0.010000	 -0.020000	 -1.100000	 -0.180000	 -2.560000	 -3.720000
195.000000	 6694.700000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.550000	 -2.560000	 -3.720000
195.000000	 6699.700000	 5.000000	 0.040000	 0.010000	 -0.910000	 -0.490000	 -2.930000	 -3.480000
195.000000	 6704.700000	 5.000000	 0.020000	 0.030000	 -0.990000	 -0.490000	 -2.930000	 -3.480000
195.000000	 6709.700000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.370000	 -3.480000	 -3.540000
195.000000	 6714.700000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.370000	 -3.480000	 -3.540000
195.000000	 6719.700000	 5.000000	 0.010000	 0.060000	 -1.060000	 -0.370000	 -2.930000	 -4.030000
195.000000	 6724.700000	 5.000000	 0.010000	 0.060000	 -1.060000	 -0.370000	 -2.930000	 -4.030000
195.000000	 6729.700000	 5.000000	 0.030000	 -0.030000	 -1.000000	 -0.060000	 -2.200000	 -4.030000
195.000000	 6734.700000	 5.000000	 0.030000	 -0.030000	 -1.000000	 -0.060000	 -2.200000	 -4.030000
195.000000	 6739.700000	 5.000000	 0.040000	 0.030000	 -1.060000	 -0.670000	 -2.440000	 -3.850000
195.000000	 6744.600000	 5.000000	 0.040000	 0.030000	 -1.060000	 -0.670000	 -2.440000	 -3.850000
195.000000	 6749.600000	 5.000000	 0.010000	 0.030000	 -1.030000	 -0.850000	 -2.750000	 -3.300000
195.000000	 6754.600000	 5.000000	 0.010000	 0.030000	 -1.030000	 -0.850000	 -2.750000	 -3.300000
195.000000	 6759.600000	 5.000000	 0.030000	 0.010000	 -1.000000	 -0.060000	 -2.560000	 -3.420000
195.000000	 6764.600000	 5.000000	 0.030000	 0.010000	 -1.000000	 -0.060000	 -2.560000	 -3.420000
195.000000	 6769.600000	 5.000000	 0.040000	 0.030000	 -0.960000	 0.180000	 -2.690000	 -4.090000
195.000000	 6774.600000	 5.000000	 0.040000	 0.030000	 -0.960000	 0.180000	 -2.690000	 -4.090000
195.000000	 6779.600000	 5.000000	 0.020000	 -0.020000	 -1.030000	 -0.370000	 -2.810000	 -3.660000
195.000000	 6784.600000	 5.000000	 0.020000	 -0.020000	 -1.030000	 -0.730000	 -2.500000	 -3.420000
195.000000	 6789.600000	 5.000000	 0.020000	 0.030000	 -1.070000	 -0.730000	 -2.500000	 -3.420000
195.000000	 6794.600000	 5.000000	 0.020000	 0.030000	 -1.200000	 -0.180000	 -2.140000	 -3.170000
195.000000	 6799.600000	 5.000000	 0.010000	 0.020000	 -1.140000	 -0.180000	 -2.140000	 -3.170000
195.000000	 6804.600000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.430000	 -1.770000	 -2.990000
195.000000	 6809.600000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.430000	 -1.770000	 -2.990000
195.000000	 6814.500000	 5.000000	 -0.020000	 0.040000	 -0.880000	 0.060000	 -1.400000	 -3.360000
195.000000	 6819.500000	 5.000000	 -0.020000	 0.040000	 -0.880000	 0.060000	 -1.400000	 -3.360000
195.000000	 6824.500000	 5.000000	 -0.010000	 0.050000	 -0.900000	 -0.240000	 -0.550000	 -3.360000
195.000000	 6829.500000	 5.000000	 -0.010000	 0.050000	 -0.900000	 -0.240000	 -0.550000	 -3.360000
195.000000	 6834.500000	 5.000000	 0.010000	 0.040000	 -1.000000	 1.100000	 -0.060000	 -3.970000
195.000000	 6839.500000	 5.000000	 0.010000	 0.040000	 -1.000000	 1.100000	 -0.060000	 -3.970000
195.000000	 6844.500000	 5.000000	 0.000000	 -0.010000	 -1.090000	 1.950000	 -0.370000	 -4.090000
195.000000	 6849.500000	 5.000000	 0.000000	 -0.010000	 -1.090000	 1.950000	 -0.370000	 -4.090000
195.000000	 6854.500000	 5.000000	 -0.010000	 -0.030000	 -1.160000	 0.430000	 -0.550000	 -3.360000
195.000000	 6859.500000	 5.000000	 -0.010000	 -0.030000	 -1.160000	 0.430000	 -0.550000	 -3.360000
195.000000	 6864.500000	 5.000000	 0.010000	 0.030000	 -1.160000	 -0.850000	 -0.370000	 -2.810000
195.000000	 6869.500000	 5.000000	 0.010000	 0.030000	 -1.160000	 -0.850000	 -0.370000	 -2.810000
195.000000	 6874.500000	 5.000000	 0.050000	 0.020000	 -1.070000	 -0.120000	 -0.670000	 -2.440000
195.000000	 6879.500000	 5.000000	 0.050000	 0.020000	 -1.070000	 1.460000	 -1.710000	 -2.200000
195.000000	 6884.400000	 5.000000	 -0.000000	 0.010000	 -0.830000	 1.460000	 -1.710000	 -2.200000
195.000000	 6889.400000	 5.000000	 -0.000000	 0.010000	 -0.960000	 1.280000	 -1.280000	 -1.710000
195.000000	 6894.400000	 5.000000	 0.010000	 -0.020000	 -0.890000	 1.280000	 -1.280000	 -1.710000
195.000000	 6899.400000	 5.000000	 0.090000	 -0.010000	 -1.190000	 -0.730000	 -0.370000	 -1.340000
195.000000	 6904.400000	 5.000000	 0.090000	 -0.010000	 -1.190000	 -0.730000	 -0.370000	 -1.340000
195.000000	 6909.400000	 5.000000	 0.060000	 0.040000	 -1.150000	 -1.650000	 -1.950000	 -1.160000
195.000000	 6914.400000	 5.000000	 0.060000	 0.040000	 -1.150000	 -1.650000	 -1.950000	 -1.160000
195.000000	 6919.400000	 5.000000	 0.010000	 -0.000000	 -1.090000	 -0.180000	 -3.230000	 -1.460000
195.000000	 6924.400000	 5.000000	 0.010000	 -0.000000	 -1.090000	 -0.180000	 -3.230000	 -1.460000
195.000000	 6929.400000	 5.000000	 0.010000	 -0.000000	 -0.890000	 0.180000	 -2.380000	 -2.260000
195.000000	 6934.400000	 5.000000	 0.010000	 -0.000000	 -0.890000	 0.180000	 -2.380000	 -2.260000
195.000000	 6939.400000	 5.000000	 0.050000	 -0.000000	 -0.990000	 -1.040000	 -1.770000	 -2.440000
195.000000	 6944.400000	 5.000000	 0.050000	 -0.000000	 -0.990000	 -1.040000	 -1.770000	 -2.440000
195.000000	 6949.400000	 5.000000	 0.060000	 0.010000	 -1.050000	 -1.100000	 -2.140000	 -2.690000
195.000000	 6954.300000	 5.000000	 0.060000	 0.010000	 -1.050000	 -1.100000	 -2.140000	 -2.690000
195.000000	 6959.300000	 5.000000	 0.040000	 0.000000	 -1.080000	 -0.490000	 -2.810000	 -3.360000
195.000000	 6964.300000	 5.000000	 0.040000	 0.000000	 -1.080000	 -0.490000	 -2.810000	 -3.360000
195.000000	 6969.300000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.850000	 -2.810000	 -3.360000
195.000000	 6974.300000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -1.160000	 -2.200000	 -3.720000
195.000000	 6979.300000	 5.000000	 0.020000	 0.040000	 -1.050000	 -1.160000	 -2.200000	 -3.720000
195.000000	 6984.300000	 5.000000	 0.020000	 0.040000	 -0.920000	 -0.610000	 -1.590000	 -4.150000
195.000000	 6989.300000	 5.000000	 0.050000	 0.040000	 -0.970000	 -0.610000	 -1.590000	 -4.150000
195.000000	 6994.300000	 5.000000	 0.090000	 0.030000	 -1.100000	 0.000000	 -1.590000	 -5.310000
195.000000	 6999.300000	 5.000000	 0.090000	 0.030000	 -1.100000	 0.000000	 -1.590000	 -5.310000
195.000000	 7004.300000	 5.000000	 0.100000	 0.010000	 -1.030000	 -0.240000	 -2.440000	 -7.080000
195.000000	 7009.300000	 5.000000	 0.100000	 0.010000	 -1.030000	 -0.240000	 -2.440000	 -7.080000
195.000000	 7014.300000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.980000	 -3.850000	 -7.140000
195.000000	 7019.300000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.980000	 -3.850000	 -7.140000
195.000000	 7024.200000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.730000	 -2.690000	 -6.470000
195.000000	 7029.200000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.730000	 -2.690000	 -6.470000
195.000000	 7034.200000	 5.000000	 0.150000	 -0.000000	 -1.030000	 -0.310000	 -0.670000	 -7.260000
195.000000	 7039.200000	 5.000000	 0.150000	 -0.000000	 -1.030000	 -0.310000	 -0.670000	 -7.260000
195.000000	 7044.200000	 5.000000	 0.100000	 0.020000	 -1.110000	 -0.670000	 -2.750000	 -8.480000
195.000000	 7049.200000	 5.000000	 0.100000	 0.020000	 -1.110000	 -0.670000	 -2.750000	 -8.480000
195.000000	 7054.200000	 5.000000	 -0.040000	 -0.030000	 -1.000000	 -0.490000	 -4.820000	 -8.000000
195.000000	 7059.200000	 5.000000	 -0.040000	 -0.030000	 -1.000000	 -0.490000	 -4.820000	 -8.000000
195.000000	 7064.200000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.060000	 -2.810000	 -7.810000
195.000000	 7069.200000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.240000	 -1.460000	 -7.390000
195.000000	 7074.200000	 5.000000	 0.080000	 0.040000	 -1.000000	 -0.240000	 -1.460000	 -7.390000
195.000000	 7079.200000	 5.000000	 0.080000	 0.040000	 -1.120000	 -0.430000	 -1.710000	 -6.960000
195.000000	 7084.200000	 5.000000	 0.100000	 -0.030000	 -1.090000	 -0.430000	 -1.710000	 -6.960000
195.000000	 7089.200000	 5.000000	 0.080000	 0.070000	 -0.930000	 -0.730000	 -2.810000	 -6.840000
195.000000	 7094.100000	 5.000000	 0.080000	 0.070000	 -0.930000	 -0.730000	 -2.810000	 -6.840000
195.000000	 7099.100000	 5.000000	 0.030000	 0.010000	 -0.930000	 -0.670000	 -3.850000	 -5.370000
195.000000	 7104.100000	 5.000000	 0.030000	 0.010000	 -0.930000	 -0.670000	 -3.850000	 -5.370000
195.000000	 7109.100000	 5.000000	 0.010000	 0.060000	 -1.010000	 -0.550000	 -3.600000	 -5.130000
195.000000	 7114.100000	 5.000000	 0.010000	 0.060000	 -1.010000	 -0.550000	 -3.600000	 -5.130000
195.000000	 7119.100000	 5.000000	 -0.000000	 0.020000	 -1.090000	 -0.240000	 -2.500000	 -5.130000
195.000000	 7124.100000	 5.000000	 -0.000000	 0.020000	 -1.090000	 -0.240000	 -2.500000	 -5.130000
195.000000	 7129.100000	 5.000000	 0.070000	 -0.010000	 -1.120000	 -0.550000	 -1.460000	 -4.880000
195.000000	 7134.100000	 5.000000	 0.070000	 -0.010000	 -1.120000	 -0.550000	 -1.460000	 -4.880000
195.000000	 7139.100000	 5.000000	 0.090000	 0.040000	 -1.060000	 -0.730000	 -1.950000	 -4.640000
195.000000	 7144.100000	 5.000000	 0.090000	 0.040000	 -1.060000	 -0.730000	 -1.950000	 -4.640000
195.000000	 7149.100000	 5.000000	 0.030000	 -0.020000	 -1.000000	 -0.060000	 -3.540000	 -3.780000
195.000000	 7154.100000	 5.000000	 0.030000	 -0.020000	 -1.000000	 -0.060000	 -3.480000	 -3.540000
195.000000	 7159.000000	 5.000000	 0.000000	 -0.010000	 -0.980000	 -0.120000	 -3.480000	 -3.540000
195.000000	 7164.000000	 5.000000	 0.000000	 -0.010000	 -0.980000	 -0.610000	 -2.140000	 -3.540000
195.000000	 7169.000000	 5.000000	 0.040000	 0.030000	 -1.020000	 -0.610000	 -2.140000	 -3.540000
195.000000	 7174.000000	 5.000000	 0.040000	 -0.000000	 -1.070000	 -0.430000	 -1.950000	 -3.300000
195.000000	 7179.000000	 5.000000	 0.070000	 -0.000000	 -1.070000	 -0.430000	 -1.950000	 -3.300000
195.000000	 7184.000000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.180000	 -2.930000	 -3.230000
195.000000	 7189.000000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.180000	 -2.930000	 -3.230000
195.000000	 7194.000000	 5.000000	 0.010000	 -0.010000	 -0.990000	 -0.490000	 -3.360000	 -2.500000
195.000000	 7199.000000	 5.000000	 0.010000	 -0.010000	 -0.990000	 -0.490000	 -3.360000	 -2.500000
195.000000	 7204.000000	 5.000000	 0.000000	 0.030000	 -1.000000	 -0.670000	 -2.990000	 -1.830000
195.000000	 7209.000000	 5.000000	 0.000000	 0.030000	 -1.000000	 -0.670000	 -2.990000	 -1.830000
195.000000	 7214.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 -0.310000	 -2.440000	 -1.160000
195.000000	 7219.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 -0.310000	 -2.440000	 -1.160000
195.000000	 7224.000000	 5.000000	 0.030000	 0.010000	 -1.080000	 -0.180000	 -2.560000	 -0.610000
195.000000	 7228.900000	 5.000000	 0.030000	 0.010000	 -1.080000	 -0.180000	 -2.560000	 -0.610000
195.000000	 7233.900000	 5.000000	 0.010000	 0.060000	 -1.050000	 -0.610000	 -3.050000	 -0.310000
195.000000	 7238.900000	 5.000000	 0.010000	 0.060000	 -1.050000	 -0.610000	 -3.050000	 -0.310000
195.000000	 7243.900000	 5.000000	 0.000000	 0.010000	 -1.050000	 -0.120000	 -2.930000	 -0.180000
195.000000	 7248.900000	 5.000000	 0.000000	 0.010000	 -1.050000	 -0.120000	 -2.930000	 -0.180000
195.000000	 7253.900000	 5.000000	 -0.000000	 0.030000	 -0.970000	 0.000000	 -2.750000	 -0.610000
195.000000	 7258.900000	 5.000000	 -0.000000	 0.030000	 -0.970000	 -0.310000	 -2.560000	 -1.340000
195.000000	 7263.900000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.560000	 -1.340000
195.000000	 7268.900000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.560000	 -2.200000
195.000000	 7273.900000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.560000	 -2.200000
195.000000	 7278.900000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 -0.060000	 -2.810000	 -2.990000
195.000000	 7283.900000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 -0.060000	 -2.810000	 -2.990000
195.000000	 7288.900000	 5.000000	 -0.010000	 -0.030000	 -1.040000	 -0.120000	 -2.690000	 -3.720000
195.000000	 7293.900000	 5.000000	 -0.010000	 -0.030000	 -1.040000	 -0.120000	 -2.690000	 -3.720000
195.000000	 7298.800000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.550000	 -2.140000	 -4.330000
195.000000	 7303.800000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.550000	 -2.140000	 -4.330000
195.000000	 7308.800000	 5.000000	 0.030000	 -0.010000	 -1.070000	 -0.370000	 -2.140000	 -4.460000
195.000000	 7313.800000	 5.000000	 0.030000	 -0.010000	 -1.070000	 -0.370000	 -2.140000	 -4.460000
195.000000	 7318.800000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.370000	 -2.380000	 -4.700000
195.000000	 7323.800000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.370000	 -2.380000	 -4.700000
195.000000	 7328.800000	 5.000000	 0.030000	 0.030000	 -0.990000	 -0.610000	 -2.380000	 -4.880000
195.000000	 7333.800000	 5.000000	 0.030000	 0.030000	 -0.990000	 -0.610000	 -2.380000	 -4.880000
195.000000	 7338.800000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.790000	 -2.440000	 -5.000000
195.000000	 7343.800000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.790000	 -2.440000	 -5.000000
195.000000	 7348.800000	 5.000000	 0.030000	 0.040000	 -1.050000	 -0.490000	 -2.260000	 -4.940000
195.000000	 7353.800000	 5.000000	 0.030000	 0.040000	 -1.050000	 -0.430000	 -2.200000	 -4.760000
195.000000	 7358.800000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.430000	 -2.200000	 -4.760000
195.000000	 7363.800000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.610000	 -2.690000	 -4.640000
195.000000	 7368.700000	 5.000000	 0.040000	 0.030000	 -1.050000	 -0.610000	 -2.690000	 -4.640000
195.000000	 7373.700000	 5.000000	 0.030000	 0.010000	 -0.990000	 -0.490000	 -2.810000	 -4.520000
195.000000	 7378.700000	 5.000000	 0.030000	 0.010000	 -0.990000	 -0.490000	 -2.810000	 -4.520000
195.000000	 7383.700000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.310000	 -2.560000	 -4.390000
195.000000	 7388.700000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.310000	 -2.560000	 -4.390000
195.000000	 7393.700000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.370000	 -2.620000	 -4.330000
195.000000	 7398.700000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.370000	 -2.620000	 -4.330000
195.000000	 7403.700000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.430000	 -2.810000	 -4.270000
195.000000	 7408.700000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.430000	 -2.810000	 -4.270000
195.000000	 7413.700000	 5.000000	 0.040000	 0.010000	 -1.060000	 -0.180000	 -2.870000	 -4.150000
195.000000	 7418.700000	 5.000000	 0.040000	 0.010000	 -1.060000	 -0.180000	 -2.870000	 -4.150000
